DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                01:50:35.918              157.74347128              3785.843311               158.74347128              1496886635.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9203181946E+000         1.9517995640E+000         4.7733748363E+002         4.8698454961E+002         1.2804722438E+000         1.5944504304E+000         
2017-06-08                01:50:38.237              157.74349812              3785.843955               158.74349812              1496886638.238            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9203181946E+000         1.9520375013E+000         4.7733748363E+002         4.8697626627E+002         1.2778655583E+000         1.5913252842E+000         
2017-06-08                01:50:39.821              157.74351645              3785.844395               158.74351645              1496886639.821            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9203333986E+000         1.9520375013E+000         4.7733748363E+002         4.8697626627E+002         1.2778655583E+000         1.5913252842E+000         
2017-06-08                01:50:40.762              157.74352734              3785.844656               158.74352734              1496886640.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9203333986E+000         1.9520375013E+000         4.7728386957E+002         4.8697626627E+002         1.2778655583E+000         1.5913252842E+000         
2017-06-08                01:50:43.233              157.74355594              3785.845343               158.74355594              1496886643.233            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9203333986E+000         1.9520284478E+000         4.7728386957E+002         4.8691411820E+002         1.2785250760E+000         1.5921160208E+000         
2017-06-08                01:50:44.798              157.74357405              3785.845777               158.74357405              1496886644.798            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9196365706E+000         1.9520284478E+000         4.7728386957E+002         4.8691411820E+002         1.2785250760E+000         1.5921160208E+000         
2017-06-08                01:50:45.743              157.74358499              3785.846040               158.74358499              1496886645.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9196365706E+000         1.9520284478E+000         4.7725598959E+002         4.8691411820E+002         1.2785250760E+000         1.5921160208E+000         
2017-06-08                01:50:48.247              157.74361398              3785.846736               158.74361398              1496886648.248            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9196365706E+000         1.9513351817E+000         4.7725598959E+002         4.8689025669E+002         1.2790626670E+000         1.5927605504E+000         
2017-06-08                01:50:49.845              157.74363247              3785.847179               158.74363247              1496886649.845            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9199374463E+000         1.9513351817E+000         4.7725598959E+002         4.8689025669E+002         1.2790626670E+000         1.5927605504E+000         
2017-06-08                01:50:50.795              157.74364346              3785.847443               158.74364346              1496886650.795            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9199374463E+000         1.9513351817E+000         4.7721260430E+002         4.8689025669E+002         1.2790626670E+000         1.5927605504E+000         
2017-06-08                01:50:53.227              157.74367162              3785.848119               158.74367162              1496886653.228            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9199374463E+000         1.9516342815E+000         4.7721260430E+002         4.8684394501E+002         1.2779891849E+000         1.5914735100E+000         
2017-06-08                01:50:54.818              157.74369002              3785.848561               158.74369002              1496886654.818            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9203965279E+000         1.9516342815E+000         4.7721260430E+002         4.8684394501E+002         1.2779891849E+000         1.5914735100E+000         
2017-06-08                01:50:55.752              157.74370083              3785.848820               158.74370083              1496886655.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9203965279E+000         1.9516342815E+000         4.7721590923E+002         4.8684394501E+002         1.2779891849E+000         1.5914735100E+000         
2017-06-08                01:50:58.223              157.74372943              3785.849506               158.74372943              1496886658.223            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9203965279E+000         1.9521124512E+000         4.7721590923E+002         4.8685081515E+002         1.2799770080E+000         1.5938567290E+000         
2017-06-08                01:50:59.802              157.74374772              3785.849945               158.74374772              1496886659.803            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9200517036E+000         1.9521124512E+000         4.7721590923E+002         4.8685081515E+002         1.2799770080E+000         1.5938567290E+000         
2017-06-08                01:51:00.750              157.74375869              3785.850209               158.74375869              1496886660.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9200517036E+000         1.9521124512E+000         4.7716530498E+002         4.8685081515E+002         1.2799770080E+000         1.5938567290E+000         
2017-06-08                01:51:03.256              157.74378769              3785.850904               158.74378769              1496886663.256            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9200517036E+000         1.9517536592E+000         4.7716530498E+002         4.8679667423E+002         1.2773318918E+000         1.5906854170E+000         
2017-06-08                01:51:04.812              157.74380569              3785.851337               158.74380569              1496886664.812            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9199014384E+000         1.9517536592E+000         4.7716530498E+002         4.8679667423E+002         1.2773318918E+000         1.5906854170E+000         
2017-06-08                01:51:05.740              157.74381644              3785.851594               158.74381644              1496886665.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9199014384E+000         1.9517536592E+000         4.7712710951E+002         4.8679667423E+002         1.2773318918E+000         1.5906854170E+000         
2017-06-08                01:51:08.230              157.74384527              3785.852286               158.74384527              1496886668.231            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9199014384E+000         1.9515686349E+000         4.7712710951E+002         4.8674789530E+002         1.2774119802E+000         1.5907814443E+000         
