DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                19:52:49.976              158.49502288              3803.880549               159.49502288              1496951569.977            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8948177573E+000         1.9263269693E+000         4.4642187190E+002         4.5544731846E+002         1.2805671255E+000         1.5945641752E+000         
2017-06-08                19:52:50.921              158.49503381              3803.880811               159.49503381              1496951570.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8948177573E+000         1.9263269693E+000         4.4638929351E+002         4.5544731846E+002         1.2805671255E+000         1.5945641752E+000         
2017-06-08                19:52:51.443              158.49503985              3803.880956               159.49503985              1496951571.443            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8948177573E+000         1.9261606099E+000         4.4638929351E+002         4.5541604303E+002         1.2813739194E+000         1.5955313399E+000         
2017-06-08                19:52:52.917              158.49505691              3803.881366               159.49505691              1496951572.917            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8951774927E+000         1.9261606099E+000         4.4638929351E+002         4.5541604303E+002         1.2813739194E+000         1.5955313399E+000         
2017-06-08                19:52:53.865              158.49506789              3803.881629               159.49506789              1496951573.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8951774927E+000         1.9261606099E+000         4.4637619032E+002         4.5541604303E+002         1.2813739194E+000         1.5955313399E+000         
2017-06-08                19:52:56.164              158.49509450              3803.882268               159.49509450              1496951576.165            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8951774927E+000         1.9265606006E+000         4.4637619032E+002         4.5541255872E+002         1.2833284778E+000         1.5978742355E+000         
2017-06-08                19:52:57.740              158.49511273              3803.882706               159.49511273              1496951577.740            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8948129579E+000         1.9265606006E+000         4.4637619032E+002         4.5541255872E+002         1.2833284778E+000         1.5978742355E+000         
2017-06-08                19:52:58.674              158.49512354              3803.882965               159.49512354              1496951578.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8948129579E+000         1.9265606006E+000         4.4638377786E+002         4.5541255872E+002         1.2833284778E+000         1.5978742355E+000         
2017-06-08                19:53:00.875              158.49514903              3803.883577               159.49514903              1496951580.876            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8948129579E+000         1.9261982245E+000         4.4638377786E+002         4.5542266155E+002         1.2820336629E+000         1.5963221919E+000         
2017-06-08                19:53:02.598              158.49516896              3803.884055               159.49516896              1496951582.598            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8947258146E+000         1.9261982245E+000         4.4638377786E+002         4.5542266155E+002         1.2820336629E+000         1.5963221919E+000         
