DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                06:51:19.450              157.95230845              3790.855403               158.95230845              1496904679.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0424249913E+000         2.0771206106E+000         4.4584095281E+002         4.5514037574E+002         1.3138370371E+000         1.6344111286E+000         
2017-06-08                06:51:21.595              157.95233329              3790.855999               158.95233329              1496904681.596            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0424249913E+000         2.0770506698E+000         4.4584095281E+002         4.5508124155E+002         1.3109111123E+000         1.6309097565E+000         
2017-06-08                06:51:23.144              157.95235122              3790.856429               158.95235122              1496904683.145            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0421793476E+000         2.0770506698E+000         4.4584095281E+002         4.5508124155E+002         1.3109111123E+000         1.6309097565E+000         
2017-06-08                06:51:24.082              157.95236206              3790.856689               158.95236206              1496904684.082            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0421793476E+000         2.0770506698E+000         4.4577370576E+002         4.5508124155E+002         1.3109111123E+000         1.6309097565E+000         
2017-06-08                06:51:26.476              157.95238978              3790.857355               158.95238978              1496904686.477            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0421793476E+000         2.0767597331E+000         4.4577370576E+002         4.5500161826E+002         1.3107668501E+000         1.6307371071E+000         
2017-06-08                06:51:28.026              157.95240772              3790.857785               158.95240772              1496904688.027            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0423266377E+000         2.0767597331E+000         4.4577370576E+002         4.5500161826E+002         1.3107668501E+000         1.6307371071E+000         
2017-06-08                06:51:28.961              157.95241854              3790.858045               158.95241854              1496904688.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0423266377E+000         2.0767597331E+000         4.4575426132E+002         4.5500161826E+002         1.3107668501E+000         1.6307371071E+000         
2017-06-08                06:51:31.448              157.95244733              3790.858736               158.95244733              1496904691.449            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0423266377E+000         2.0769067648E+000         4.4575426132E+002         4.5498103639E+002         1.3107056625E+000         1.6306638790E+000         
2017-06-08                06:51:33.036              157.95246569              3790.859177               158.95246569              1496904693.036            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0419300933E+000         2.0769067648E+000         4.4575426132E+002         4.5498103639E+002         1.3107056625E+000         1.6306638790E+000         
2017-06-08                06:51:33.969              157.95247649              3790.859436               158.95247649              1496904693.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0419300933E+000         2.0769067648E+000         4.4574611627E+002         4.5498103639E+002         1.3107056625E+000         1.6306638790E+000         
