DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                16:52:32.384              158.36981926              3800.875662               159.36981926              1496940752.384            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9251673299E+000         1.9565366833E+000         4.5053523810E+002         4.5950969826E+002         1.2625117906E+000         1.5729084334E+000         
2017-06-08                16:52:33.960              158.36983751              3800.876100               159.36983751              1496940753.961            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9254726454E+000         1.9565366833E+000         4.5053523810E+002         4.5950969826E+002         1.2625117906E+000         1.5729084334E+000         
2017-06-08                16:52:34.895              158.36984833              3800.876360               159.36984833              1496940754.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9254726454E+000         1.9565366833E+000         4.5055270919E+002         4.5950969826E+002         1.2625117906E+000         1.5729084334E+000         
2017-06-08                16:52:37.046              158.36987323              3800.876957               159.36987323              1496940757.047            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9254726454E+000         1.9568278518E+000         4.5055270919E+002         4.5952204407E+002         1.2602243556E+000         1.5701632958E+000         
2017-06-08                16:52:38.737              158.36989280              3800.877427               159.36989280              1496940758.738            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9253162649E+000         1.9568278518E+000         4.5055270919E+002         4.5952204407E+002         1.2602243556E+000         1.5701632958E+000         
2017-06-08                16:52:39.665              158.36990354              3800.877685               159.36990354              1496940759.666            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9253162649E+000         1.9568278518E+000         4.5044119951E+002         4.5952204407E+002         1.2602243556E+000         1.5701632958E+000         
2017-06-08                16:52:42.029              158.36993089              3800.878341               159.36993089              1496940762.029            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9253162649E+000         1.9566424873E+000         4.5044119951E+002         4.5940074857E+002         1.2604159469E+000         1.5703932369E+000         
2017-06-08                16:52:43.579              158.36994884              3800.878772               159.36994884              1496940763.580            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9254515661E+000         1.9566424873E+000         4.5044119951E+002         4.5940074857E+002         1.2604159469E+000         1.5703932369E+000         
2017-06-08                16:52:44.507              158.36995958              3800.879030               159.36995958              1496940764.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9254515661E+000         1.9566424873E+000         4.5044514165E+002         4.5940074857E+002         1.2604159469E+000         1.5703932369E+000         
2017-06-08                16:52:45.032              158.36996565              3800.879176               159.36996565              1496940765.032            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9254515661E+000         1.9567608924E+000         4.5044514165E+002         4.5939930405E+002         1.2587105470E+000         1.5683463890E+000         
2017-06-08                16:52:46.467              158.36998227              3800.879574               159.36998227              1496940766.468            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257417740E+000         1.9567608924E+000         4.5044514165E+002         4.5939930405E+002         1.2587105470E+000         1.5683463890E+000         
