DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                09:51:40.648              158.07755381              3793.861291               159.07755381              1496915500.649            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9845884023E+000         2.0170732856E+000         4.2337465097E+002         4.3181852505E+002         1.2635704850E+000         1.5741788471E+000         
2017-06-08                09:51:41.573              158.07756451              3793.861548               159.07756451              1496915501.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9845884023E+000         2.0170732856E+000         4.2336582981E+002         4.3181852505E+002         1.2635704850E+000         1.5741788471E+000         
2017-06-08                09:51:44.010              158.07759272              3793.862225               159.07759272              1496915504.011            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9845884023E+000         2.0169653451E+000         4.2336582981E+002         4.3180935886E+002         1.2637082477E+000         1.5743441543E+000         
2017-06-08                09:51:45.602              158.07761115              3793.862667               159.07761115              1496915505.603            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846607238E+000         2.0169653451E+000         4.2336582981E+002         4.3180935886E+002         1.2637082477E+000         1.5743441543E+000         
2017-06-08                09:51:46.540              158.07762200              3793.862928               159.07762200              1496915506.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846607238E+000         2.0169653451E+000         4.2337255857E+002         4.3180935886E+002         1.2637082477E+000         1.5743441543E+000         
2017-06-08                09:51:49.019              158.07765068              3793.863616               159.07765068              1496915509.019            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846607238E+000         2.0170386690E+000         4.2337255857E+002         4.3181617550E+002         1.2635568357E+000         1.5741624686E+000         
2017-06-08                09:51:50.596              158.07766895              3793.864055               159.07766895              1496915510.597            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9848463043E+000         2.0170386690E+000         4.2337255857E+002         4.3181617550E+002         1.2635568357E+000         1.5741624686E+000         
2017-06-08                09:51:51.539              158.07767986              3793.864317               159.07767986              1496915511.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9848463043E+000         2.0170386690E+000         4.2332946521E+002         4.3181617550E+002         1.2635568357E+000         1.5741624686E+000         
2017-06-08                09:51:54.072              158.07770917              3793.865020               159.07770917              1496915514.072            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9848463043E+000         2.0172359181E+000         4.2332946521E+002         4.3177447709E+002         1.2643726652E+000         1.5751413982E+000         
2017-06-08                09:51:55.661              158.07772757              3793.865462               159.07772757              1496915515.662            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846634548E+000         2.0172359181E+000         4.2332946521E+002         4.3177447709E+002         1.2643726652E+000         1.5751413982E+000         
2017-06-08                09:51:56.601              158.07773844              3793.865723               159.07773844              1496915516.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846634548E+000         2.0172359181E+000         4.2335187800E+002         4.3177447709E+002         1.2643726652E+000         1.5751413982E+000         
2017-06-08                09:51:59.039              158.07776667              3793.866400               159.07776667              1496915519.040            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846634548E+000         2.0170633001E+000         4.2335187800E+002         4.3180078526E+002         1.2645730324E+000         1.5753818158E+000         
2017-06-08                09:52:00.605              158.07778479              3793.866835               159.07778479              1496915520.606            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9843220082E+000         2.0170633001E+000         4.2335187800E+002         4.3180078526E+002         1.2645730324E+000         1.5753818158E+000         
2017-06-08                09:52:01.529              158.07779547              3793.867091               159.07779547              1496915521.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9843220082E+000         2.0170633001E+000         4.2332485850E+002         4.3180078526E+002         1.2645730324E+000         1.5753818158E+000         
2017-06-08                09:52:02.042              158.07780142              3793.867234               159.07780142              1496915522.043            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9843220082E+000         2.0166999368E+000         4.2332485850E+002         4.3176896179E+002         1.2631157968E+000         1.5736332389E+000         
2017-06-08                09:52:03.526              158.07781859              3793.867646               159.07781859              1496915523.526            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846361409E+000         2.0166999368E+000         4.2332485850E+002         4.3176896179E+002         1.2631157968E+000         1.5736332389E+000         
2017-06-08                09:52:04.476              158.07782959              3793.867910               159.07782959              1496915524.477            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846361409E+000         2.0166999368E+000         4.2333698017E+002         4.3176896179E+002         1.2631157968E+000         1.5736332389E+000         
2017-06-08                09:52:06.681              158.07785512              3793.868523               159.07785512              1496915526.682            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846361409E+000         2.0170361982E+000         4.2333698017E+002         4.3178576179E+002         1.2658806027E+000         1.5769506835E+000         
2017-06-08                09:52:08.309              158.07787395              3793.868975               159.07787395              1496915528.309            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9847503115E+000         2.0170361982E+000         4.2333698017E+002         4.3178576179E+002         1.2658806027E+000         1.5769506835E+000         
2017-06-08                09:52:09.240              158.07788472              3793.869233               159.07788472              1496915529.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9847503115E+000         2.0170361982E+000         4.2334076841E+002         4.3178576179E+002         1.2658806027E+000         1.5769506835E+000         
2017-06-08                09:52:11.648              158.07791259              3793.869902               159.07791259              1496915531.648            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9847503115E+000         2.0171800185E+000         4.2334076841E+002         4.3179687531E+002         1.2652521853E+000         1.5761967011E+000         
