DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                22:53:08.635              158.62023884              3806.885732               159.62023884              1496962388.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783615668E+000         1.9087547575E+000         4.7016910912E+002         4.7946929916E+002         1.2535265002E+000         1.5621232096E+000         
2017-06-08                22:53:10.223              158.62025721              3806.886173               159.62025721              1496962390.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8785020325E+000         1.9087547575E+000         4.7016910912E+002         4.7946929916E+002         1.2535265002E+000         1.5621232096E+000         
2017-06-08                22:53:11.150              158.62026794              3806.886431               159.62026794              1496962391.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8785020325E+000         1.9087547575E+000         4.7018560216E+002         4.7946929916E+002         1.2535265002E+000         1.5621232096E+000         
2017-06-08                22:53:13.619              158.62029653              3806.887117               159.62029653              1496962393.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8785020325E+000         1.9089012065E+000         4.7018560216E+002         4.7948725446E+002         1.2536782336E+000         1.5623053834E+000         
2017-06-08                22:53:15.187              158.62031468              3806.887552               159.62031468              1496962395.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780577460E+000         1.9089012065E+000         4.7018560216E+002         4.7948725446E+002         1.2536782336E+000         1.5623053834E+000         
2017-06-08                22:53:16.112              158.62032538              3806.887809               159.62032538              1496962396.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780577460E+000         1.9089012065E+000         4.7017641206E+002         4.7948725446E+002         1.2536782336E+000         1.5623053834E+000         
2017-06-08                22:53:16.622              158.62033128              3806.887951               159.62033128              1496962396.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780577460E+000         1.9084605612E+000         4.7017641206E+002         4.7948119937E+002         1.2544068576E+000         1.5631801608E+000         
2017-06-08                22:53:18.085              158.62034821              3806.888357               159.62034821              1496962398.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8785960540E+000         1.9084605612E+000         4.7017641206E+002         4.7948119937E+002         1.2544068576E+000         1.5631801608E+000         
2017-06-08                22:53:19.051              158.62035939              3806.888625               159.62035939              1496962399.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8785960540E+000         1.9084605612E+000         4.7019108272E+002         4.7948119937E+002         1.2544068576E+000         1.5631801608E+000         
2017-06-08                22:53:21.375              158.62038630              3806.889271               159.62038630              1496962401.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8785960540E+000         1.9090109061E+000         4.7019108272E+002         4.7949717759E+002         1.2539482130E+000         1.5626295216E+000         
