DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                05:51:06.801              157.91049538              3789.851889               158.91049538              1496901066.801            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0404259106E+000         2.0749176085E+000         4.5414555409E+002         4.6353070792E+002         1.3089175685E+000         1.6285238109E+000         
2017-06-08                05:51:08.369              157.91051354              3789.852325               158.91051354              1496901068.370            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0398804305E+000         2.0749176085E+000         4.5414555409E+002         4.6353070792E+002         1.3089175685E+000         1.6285238109E+000         
2017-06-08                05:51:09.308              157.91052440              3789.852586               158.91052440              1496901069.308            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0398804305E+000         2.0749176085E+000         4.5410080743E+002         4.6353070792E+002         1.3089175685E+000         1.6285238109E+000         
2017-06-08                05:51:09.834              157.91053049              3789.852732               158.91053049              1496901069.834            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0398804305E+000         2.0743808030E+000         4.5410080743E+002         4.6348990988E+002         1.3096899976E+000         1.6294483136E+000         
2017-06-08                05:51:11.296              157.91054741              3789.853138               158.91054741              1496901071.296            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0403332722E+000         2.0743808030E+000         4.5410080743E+002         4.6348990988E+002         1.3096899976E+000         1.6294483136E+000         
2017-06-08                05:51:12.233              157.91055826              3789.853398               158.91055826              1496901072.234            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0403332722E+000         2.0743808030E+000         4.5412983572E+002         4.6348990988E+002         1.3096899976E+000         1.6294483136E+000         
2017-06-08                05:51:14.566              157.91058527              3789.854046               158.91058527              1496901074.567            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0403332722E+000         2.0748370992E+000         4.5412983572E+002         4.6351839360E+002         1.3086034342E+000         1.6281478193E+000         
2017-06-08                05:51:16.127              157.91060332              3789.854480               158.91060332              1496901076.127            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0402888245E+000         2.0748370992E+000         4.5412983572E+002         4.6351839360E+002         1.3086034342E+000         1.6281478193E+000         
2017-06-08                05:51:17.043              157.91061394              3789.854734               158.91061394              1496901077.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0402888245E+000         2.0748370992E+000         4.5407285942E+002         4.6351839360E+002         1.3086034342E+000         1.6281478193E+000         
2017-06-08                05:51:19.318              157.91064025              3789.855366               158.91064025              1496901079.318            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0402888245E+000         2.0747661272E+000         4.5407285942E+002         4.6345322277E+002         1.3077642617E+000         1.6271433701E+000         
2017-06-08                05:51:20.959              157.91065925              3789.855822               158.91065925              1496901080.959            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0403259909E+000         2.0747661272E+000         4.5407285942E+002         4.6345322277E+002         1.3077642617E+000         1.6271433701E+000         
2017-06-08                05:51:21.891              157.91067003              3789.856081               158.91067003              1496901081.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0403259909E+000         2.0747661272E+000         4.5407235712E+002         4.6345322277E+002         1.3077642617E+000         1.6271433701E+000         
2017-06-08                05:51:24.042              157.91069493              3789.856678               158.91069493              1496901084.042            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0403259909E+000         2.0747915293E+000         4.5407235712E+002         4.6344933633E+002         1.3076774685E+000         1.6270394801E+000         
2017-06-08                05:51:25.734              157.91071453              3789.857149               158.91071453              1496901085.735            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0404353531E+000         2.0747915293E+000         4.5407235712E+002         4.6344933633E+002         1.3076774685E+000         1.6270394801E+000         
2017-06-08                05:51:26.668              157.91072534              3789.857408               158.91072534              1496901086.669            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0404353531E+000         2.0747915293E+000         4.5405584400E+002         4.6344933633E+002         1.3076774685E+000         1.6270394801E+000         
2017-06-08                05:51:28.819              157.91075022              3789.858005               158.91075022              1496901088.819            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0404353531E+000         2.0749054570E+000         4.5405584400E+002         4.6343322213E+002         1.3079673505E+000         1.6273864620E+000         
2017-06-08                05:51:30.522              157.91076993              3789.858478               158.91076993              1496901090.522            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0401913813E+000         2.0749054570E+000         4.5405584400E+002         4.6343322213E+002         1.3079673505E+000         1.6273864620E+000         
2017-06-08                05:51:31.463              157.91078082              3789.858740               158.91078082              1496901091.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0401913813E+000         2.0749054570E+000         4.5403492169E+002         4.6343322213E+002         1.3079673505E+000         1.6273864620E+000         
2017-06-08                05:51:33.828              157.91080821              3789.859397               158.91080821              1496901093.829            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0401913813E+000         2.0746458541E+000         4.5403492169E+002         4.6340873436E+002         1.3068174319E+000         1.6260100038E+000         
2017-06-08                05:51:35.381              157.91082618              3789.859828               158.91082618              1496901095.382            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0397793548E+000         2.0746458541E+000         4.5403492169E+002         4.6340873436E+002         1.3068174319E+000         1.6260100038E+000         
2017-06-08                05:51:36.315              157.91083698              3789.860088               158.91083698              1496901096.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0397793548E+000         2.0746458541E+000         4.5402686595E+002         4.6340873436E+002         1.3068174319E+000         1.6260100038E+000         
2017-06-08                05:51:38.434              157.91086152              3789.860676               158.91086152              1496901098.435            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0397793548E+000         2.0742124282E+000         4.5402686595E+002         4.6339658008E+002         1.3068879743E+000         1.6260944458E+000         
2017-06-08                05:51:40.128              157.91088111              3789.861147               158.91088111              1496901100.128            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0400609868E+000         2.0742124282E+000         4.5402686595E+002         4.6339658008E+002         1.3068879743E+000         1.6260944458E+000         
2017-06-08                05:51:41.062              157.91089193              3789.861406               158.91089193              1496901101.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0400609868E+000         2.0742124282E+000         4.5399702675E+002         4.6339658008E+002         1.3068879743E+000         1.6260944458E+000         
2017-06-08                05:51:43.250              157.91091726              3789.862014               158.91091726              1496901103.251            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0400609868E+000         2.0745139626E+000         4.5399702675E+002         4.6337024898E+002         1.3079494924E+000         1.6273650863E+000         
2017-06-08                05:51:44.964              157.91093709              3789.862490               158.91093709              1496901104.965            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0400947673E+000         2.0745139626E+000         4.5399702675E+002         4.6337024898E+002         1.3079494924E+000         1.6273650863E+000         
2017-06-08                05:51:45.914              157.91094808              3789.862754               158.91094808              1496901105.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0400947673E+000         2.0745139626E+000         4.5398173715E+002         4.6337024898E+002         1.3079494924E+000         1.6273650863E+000         
2017-06-08                05:51:46.424              157.91095398              3789.862896               158.91095398              1496901106.424            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0400947673E+000         2.0745539636E+000         4.5398173715E+002         4.6335618177E+002         1.3073101836E+000         1.6265998408E+000         
2017-06-08                05:51:47.898              157.91097105              3789.863305               158.91097105              1496901107.899            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0405584991E+000         2.0745539636E+000         4.5398173715E+002         4.6335618177E+002         1.3073101836E+000         1.6265998408E+000         
2017-06-08                05:51:48.859              157.91098218              3789.863572               158.91098218              1496901108.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0405584991E+000         2.0745539636E+000         4.5397710775E+002         4.6335618177E+002         1.3073101836E+000         1.6265998408E+000         
2017-06-08                05:51:51.194              157.91100919              3789.864221               158.91100919              1496901111.194            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0405584991E+000         2.0750460774E+000         4.5397710775E+002         4.6335704938E+002         1.3094848067E+000         1.6292027291E+000         
2017-06-08                05:51:52.740              157.91102708              3789.864650               158.91102708              1496901112.740            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0399148103E+000         2.0750460774E+000         4.5397710775E+002         4.6335704938E+002         1.3094848067E+000         1.6292027291E+000         
2017-06-08                05:51:53.660              157.91103773              3789.864906               158.91103773              1496901113.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0399148103E+000         2.0750460774E+000         4.5393746986E+002         4.6335704938E+002         1.3094848067E+000         1.6292027291E+000         
2017-06-08                05:51:55.921              157.91106391              3789.865534               158.91106391              1496901115.922            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0399148103E+000         2.0743785241E+000         4.5393746986E+002         4.6331305758E+002         1.3063397875E+000         1.6254382351E+000         
2017-06-08                05:51:57.585              157.91108317              3789.865996               158.91108317              1496901117.586            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0402497928E+000         2.0743785241E+000         4.5393746986E+002         4.6331305758E+002         1.3063397875E+000         1.6254382351E+000         
