DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                15:52:26.657              158.32808632              3799.874072               159.32808632              1496937146.658            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261838654E+000         1.9576849160E+000         4.3662092989E+002         4.4535014735E+002         1.2655059382E+000         1.5765011600E+000         
2017-06-08                15:52:28.244              158.32810469              3799.874512               159.32810469              1496937148.245            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266258352E+000         1.9576849160E+000         4.3662092989E+002         4.4535014735E+002         1.2655059382E+000         1.5765011600E+000         
2017-06-08                15:52:29.180              158.32811552              3799.874772               159.32811552              1496937149.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266258352E+000         1.9576849160E+000         4.3664417122E+002         4.4535014735E+002         1.2655059382E+000         1.5765011600E+000         
2017-06-08                15:52:31.653              158.32814413              3799.875459               159.32814413              1496937151.653            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266258352E+000         1.9581212927E+000         4.3664417122E+002         4.4537029893E+002         1.2668523830E+000         1.5781165842E+000         
2017-06-08                15:52:33.244              158.32816256              3799.875901               159.32816256              1496937153.245            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268544996E+000         1.9581212927E+000         4.3664417122E+002         4.4537029893E+002         1.2668523830E+000         1.5781165842E+000         
2017-06-08                15:52:34.174              158.32817332              3799.876160               159.32817332              1496937154.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268544996E+000         1.9581212927E+000         4.3666946186E+002         4.4537029893E+002         1.2668523830E+000         1.5781165842E+000         
2017-06-08                15:52:36.767              158.32820333              3799.876880               159.32820333              1496937156.768            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268544996E+000         1.9583464916E+000         4.3666946186E+002         4.4539409808E+002         1.2649354496E+000         1.5758166679E+000         
2017-06-08                15:52:38.334              158.32822146              3799.877315               159.32822146              1496937158.334            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9262110011E+000         1.9583464916E+000         4.3666946186E+002         4.4539409808E+002         1.2649354496E+000         1.5758166679E+000         
2017-06-08                15:52:39.262              158.32823220              3799.877573               159.32823220              1496937159.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9262110011E+000         1.9583464916E+000         4.3669852216E+002         4.4539409808E+002         1.2649354496E+000         1.5758166679E+000         
2017-06-08                15:52:41.477              158.32825785              3799.878188               159.32825785              1496937161.478            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9262110011E+000         1.9576674459E+000         4.3669852216E+002         4.4541679755E+002         1.2648692631E+000         1.5757372537E+000         
2017-06-08                15:52:43.174              158.32827749              3799.878660               159.32827749              1496937163.175            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264914973E+000         1.9576674459E+000         4.3669852216E+002         4.4541679755E+002         1.2648692631E+000         1.5757372537E+000         
2017-06-08                15:52:44.115              158.32828837              3799.878921               159.32828837              1496937164.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264914973E+000         1.9576674459E+000         4.3666942538E+002         4.4541679755E+002         1.2648692631E+000         1.5757372537E+000         
2017-06-08                15:52:44.631              158.32829434              3799.879064               159.32829434              1496937164.631            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264914973E+000         1.9579864657E+000         4.3666942538E+002         4.4539653105E+002         1.2676243494E+000         1.5790427115E+000         
2017-06-08                15:52:46.085              158.32831118              3799.879468               159.32831118              1496937166.086            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264429082E+000         1.9579864657E+000         4.3666942538E+002         4.4539653105E+002         1.2676243494E+000         1.5790427115E+000         
2017-06-08                15:52:47.026              158.32832207              3799.879730               159.32832207              1496937167.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264429082E+000         1.9579864657E+000         4.3668881139E+002         4.4539653105E+002         1.2676243494E+000         1.5790427115E+000         
2017-06-08                15:52:49.378              158.32834928              3799.880383               159.32834928              1496937169.378            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264429082E+000         1.9579510381E+000         4.3668881139E+002         4.4542017428E+002         1.2659747268E+000         1.5770636124E+000         
