DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                17:52:37.872              158.41154946              3801.877187               159.41154946              1496944357.873            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8959785326E+000         1.9266688644E+000         4.4542489743E+002         4.5423910735E+002         1.2541386093E+000         1.5628581092E+000         
2017-06-08                17:52:39.569              158.41156909              3801.877658               159.41156909              1496944359.569            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8957339775E+000         1.9266688644E+000         4.4542489743E+002         4.5423910735E+002         1.2541386093E+000         1.5628581092E+000         
2017-06-08                17:52:40.526              158.41158017              3801.877924               159.41158017              1496944360.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8957339775E+000         1.9266688644E+000         4.4550550743E+002         4.5423910735E+002         1.2541386093E+000         1.5628581092E+000         
2017-06-08                17:52:41.042              158.41158613              3801.878067               159.41158613              1496944361.042            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8957339775E+000         1.9264107437E+000         4.4550550743E+002         4.5431855087E+002         1.2529641537E+000         1.5614480328E+000         
2017-06-08                17:52:42.483              158.41160282              3801.878468               159.41160282              1496944362.484            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8958248546E+000         1.9264107437E+000         4.4550550743E+002         4.5431855087E+002         1.2529641537E+000         1.5614480328E+000         
2017-06-08                17:52:43.427              158.41161374              3801.878730               159.41161374              1496944363.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8958248546E+000         1.9264107437E+000         4.4556106041E+002         4.5431855087E+002         1.2529641537E+000         1.5614480328E+000         
2017-06-08                17:52:45.805              158.41164127              3801.879391               159.41164127              1496944365.806            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8958248546E+000         1.9264718337E+000         4.4556106041E+002         4.5436621675E+002         1.2516217077E+000         1.5598361495E+000         
2017-06-08                17:52:47.404              158.41165978              3801.879835               159.41165978              1496944367.405            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8957384577E+000         1.9264718337E+000         4.4556106041E+002         4.5436621675E+002         1.2516217077E+000         1.5598361495E+000         
2017-06-08                17:52:48.342              158.41167063              3801.880095               159.41167063              1496944368.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8957384577E+000         1.9264718337E+000         4.4565729360E+002         4.5436621675E+002         1.2516217077E+000         1.5598361495E+000         
2017-06-08                17:52:50.815              158.41169926              3801.880782               159.41169926              1496944370.816            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8957384577E+000         1.9263752790E+000         4.4565729360E+002         4.5446183235E+002         1.2522586273E+000         1.5606009180E+000         
2017-06-08                17:52:52.382              158.41171740              3801.881217               159.41171740              1496944372.383            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8958376389E+000         1.9263752790E+000         4.4565729360E+002         4.5446183235E+002         1.2522586273E+000         1.5606009180E+000         
2017-06-08                17:52:53.311              158.41172814              3801.881475               159.41172814              1496944373.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8958376389E+000         1.9263752790E+000         4.4581617083E+002         4.5446183235E+002         1.2522586273E+000         1.5606009180E+000         
2017-06-08                17:52:55.467              158.41175310              3801.882074               159.41175310              1496944375.468            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8958376389E+000         1.9264817551E+000         4.4581617083E+002         4.5462548570E+002         1.2520800413E+000         1.5603864872E+000         
2017-06-08                17:52:57.183              158.41177295              3801.882551               159.41177295              1496944377.183            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8960659893E+000         1.9264817551E+000         4.4581617083E+002         4.5462548570E+002         1.2520800413E+000         1.5603864872E+000         
2017-06-08                17:52:58.102              158.41178360              3801.882806               159.41178360              1496944378.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8960659893E+000         1.9264817551E+000         4.4590613653E+002         4.5462548570E+002         1.2520800413E+000         1.5603864872E+000         
2017-06-08                17:53:00.454              158.41181082              3801.883460               159.41181082              1496944380.455            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8960659893E+000         1.9267241840E+000         4.4590613653E+002         4.5472021726E+002         1.2530949555E+000         1.5616050809E+000         
