DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                18:52:43.857              158.45328538              3802.878849               159.45328538              1496947963.857            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8924065544E+000         1.9231972958E+000         4.6299821656E+002         4.7220752713E+002         1.2598717237E+000         1.5697400729E+000         
2017-06-08                18:52:45.457              158.45330391              3802.879294               159.45330391              1496947965.458            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8921091254E+000         1.9231972958E+000         4.6299821656E+002         4.7220752713E+002         1.2598717237E+000         1.5697400729E+000         
2017-06-08                18:52:46.394              158.45331476              3802.879554               159.45331476              1496947966.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8921091254E+000         1.9231972958E+000         4.6279953064E+002         4.7220752713E+002         1.2598717237E+000         1.5697400729E+000         
2017-06-08                18:52:48.854              158.45334322              3802.880237               159.45334322              1496947968.854            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8921091254E+000         1.9228846108E+000         4.6279953064E+002         4.7200177262E+002         1.2599269179E+000         1.5698063166E+000         
2017-06-08                18:52:50.423              158.45336138              3802.880673               159.45336138              1496947970.423            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8924733371E+000         1.9228846108E+000         4.6279953064E+002         4.7200177262E+002         1.2599269179E+000         1.5698063166E+000         
2017-06-08                18:52:51.355              158.45337218              3802.880932               159.45337218              1496947971.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8924733371E+000         1.9228846108E+000         4.6271444433E+002         4.7200177262E+002         1.2599269179E+000         1.5698063166E+000         
2017-06-08                18:52:53.842              158.45340096              3802.881623               159.45340096              1496947973.843            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8924733371E+000         1.9232554620E+000         4.6271444433E+002         4.7191520845E+002         1.2599294265E+000         1.5698093275E+000         
2017-06-08                18:52:55.401              158.45341899              3802.882056               159.45341899              1496947975.401            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8922768183E+000         1.9232554620E+000         4.6271444433E+002         4.7191520845E+002         1.2599294265E+000         1.5698093275E+000         
2017-06-08                18:52:56.344              158.45342991              3802.882318               159.45342991              1496947976.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8922768183E+000         1.9232554620E+000         4.6262883700E+002         4.7191520845E+002         1.2599294265E+000         1.5698093275E+000         
2017-06-08                18:52:58.867              158.45345911              3802.883019               159.45345911              1496947978.867            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8922768183E+000         1.9230590742E+000         4.6262883700E+002         4.7182889401E+002         1.2601953130E+000         1.5701284397E+000         
2017-06-08                18:53:00.457              158.45347751              3802.883460               159.45347751              1496947980.457            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8919879137E+000         1.9230590742E+000         4.6262883700E+002         4.7182889401E+002         1.2601953130E+000         1.5701284397E+000         
2017-06-08                18:53:01.408              158.45348853              3802.883725               159.45348853              1496947981.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8919879137E+000         1.9230590742E+000         4.6254730866E+002         4.7182889401E+002         1.2601953130E+000         1.5701284397E+000         
2017-06-08                18:53:03.828              158.45351653              3802.884397               159.45351653              1496947983.828            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8919879137E+000         1.9227775076E+000         4.6254730866E+002         4.7174934426E+002         1.2609005205E+000         1.5709747941E+000         
2017-06-08                18:53:05.426              158.45353502              3802.884841               159.45353502              1496947985.426            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8920269879E+000         1.9227775076E+000         4.6254730866E+002         4.7174934426E+002         1.2609005205E+000         1.5709747941E+000         
2017-06-08                18:53:06.361              158.45354584              3802.885100               159.45354584              1496947986.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8920269879E+000         1.9227775076E+000         4.6247766199E+002         4.7174934426E+002         1.2609005205E+000         1.5709747941E+000         
