DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                20:52:55.226              158.53675031              3804.882007               159.53675031              1496955175.227            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8785587970E+000         1.9094199928E+000         4.4735962195E+002         4.5634402901E+002         1.2717770298E+000         1.5840239894E+000         
2017-06-08                20:52:56.809              158.53676863              3804.882447               159.53676863              1496955176.810            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787095927E+000         1.9094199928E+000         4.4735962195E+002         4.5634402901E+002         1.2717770298E+000         1.5840239894E+000         
2017-06-08                20:52:57.746              158.53677947              3804.882707               159.53677947              1496955177.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787095927E+000         1.9094199928E+000         4.4733974260E+002         4.5634402901E+002         1.2717770298E+000         1.5840239894E+000         
2017-06-08                20:53:00.227              158.53680819              3804.883397               159.53680819              1496955180.228            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787095927E+000         1.9095739045E+000         4.4733974260E+002         4.5632393647E+002         1.2729404836E+000         1.5854193827E+000         
2017-06-08                20:53:01.803              158.53682644              3804.883834               159.53682644              1496955181.804            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787147667E+000         1.9095739045E+000         4.4733974260E+002         4.5632393647E+002         1.2729404836E+000         1.5854193827E+000         
2017-06-08                20:53:02.730              158.53683715              3804.884092               159.53683715              1496955182.730            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787147667E+000         1.9095739045E+000         4.4733715907E+002         4.5632393647E+002         1.2729404836E+000         1.5854193827E+000         
2017-06-08                20:53:03.243              158.53684310              3804.884234               159.53684310              1496955183.244            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787147667E+000         1.9095649250E+000         4.4733715907E+002         4.5631715388E+002         1.2706206747E+000         1.5826370196E+000         
2017-06-08                20:53:04.710              158.53686008              3804.884642               159.53686008              1496955184.711            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787219803E+000         1.9095649250E+000         4.4733715907E+002         4.5631715388E+002         1.2706206747E+000         1.5826370196E+000         
2017-06-08                20:53:05.641              158.53687086              3804.884901               159.53687086              1496955185.642            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787219803E+000         1.9095649250E+000         4.4732393149E+002         4.5631715388E+002         1.2706206747E+000         1.5826370196E+000         
2017-06-08                20:53:08.019              158.53689838              3804.885561               159.53689838              1496955188.020            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787219803E+000         1.9095547670E+000         4.4732393149E+002         4.5629856668E+002         1.2715199033E+000         1.5837155912E+000         
2017-06-08                20:53:09.576              158.53691640              3804.885994               159.53691640              1496955189.577            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8784002843E+000         1.9095547670E+000         4.4732393149E+002         4.5629856668E+002         1.2715199033E+000         1.5837155912E+000         
2017-06-08                20:53:10.532              158.53692745              3804.886259               159.53692745              1496955190.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8784002843E+000         1.9095547670E+000         4.4732638628E+002         4.5629856668E+002         1.2715199033E+000         1.5837155912E+000         
2017-06-08                20:53:11.045              158.53693339              3804.886401               159.53693339              1496955191.045            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8784002843E+000         1.9092379123E+000         4.4732638628E+002         4.5630401897E+002         1.2714427985E+000         1.5836231107E+000         
2017-06-08                20:53:12.525              158.53695052              3804.886813               159.53695052              1496955192.525            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8788575300E+000         1.9092379123E+000         4.4732638628E+002         4.5630401897E+002         1.2714427985E+000         1.5836231107E+000         
2017-06-08                20:53:13.483              158.53696161              3804.887079               159.53696161              1496955193.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8788575300E+000         1.9092379123E+000         4.4733562597E+002         4.5630401897E+002         1.2714427985E+000         1.5836231107E+000         
2017-06-08                20:53:15.654              158.53698675              3804.887682               159.53698675              1496955195.655            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8788575300E+000         1.9097164076E+000         4.4733562597E+002         4.5631744668E+002         1.2726360287E+000         1.5850542422E+000         
2017-06-08                20:53:17.286              158.53700563              3804.888135               159.53700563              1496955197.286            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787488948E+000         1.9097164076E+000         4.4733562597E+002         4.5631744668E+002         1.2726360287E+000         1.5850542422E+000         
2017-06-08                20:53:18.203              158.53701625              3804.888390               159.53701625              1496955198.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787488948E+000         1.9097164076E+000         4.4731799202E+002         4.5631744668E+002         1.2726360287E+000         1.5850542422E+000         
2017-06-08                20:53:20.642              158.53704448              3804.889067               159.53704448              1496955200.643            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787488948E+000         1.9096393310E+000         4.4731799202E+002         4.5630916969E+002         1.2741507375E+000         1.5868708093E+000         
2017-06-08                20:53:22.220              158.53706274              3804.889506               159.53706274              1496955202.221            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8788121974E+000         1.9096393310E+000         4.4731799202E+002         4.5630916969E+002         1.2741507375E+000         1.5868708093E+000         
2017-06-08                20:53:23.151              158.53707352              3804.889764               159.53707352              1496955203.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8788121974E+000         1.9096393310E+000         4.4729922635E+002         4.5630916969E+002         1.2741507375E+000         1.5868708093E+000         
2017-06-08                20:53:25.609              158.53710197              3804.890447               159.53710197              1496955205.610            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8788121974E+000         1.9097196906E+000         4.4729922635E+002         4.5629469114E+002         1.2739366656E+000         1.5866140855E+000         
2017-06-08                20:53:27.216              158.53712056              3804.890893               159.53712056              1496955207.216            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8784865106E+000         1.9097196906E+000         4.4729922635E+002         4.5629469114E+002         1.2739366656E+000         1.5866140855E+000         
2017-06-08                20:53:28.163              158.53713152              3804.891156               159.53713152              1496955208.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8784865106E+000         1.9097196906E+000         4.4729709629E+002         4.5629469114E+002         1.2739366656E+000         1.5866140855E+000         
2017-06-08                20:53:30.605              158.53715979              3804.891835               159.53715979              1496955210.606            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8784865106E+000         1.9093943431E+000         4.4729709629E+002         4.5629417765E+002         1.2746134746E+000         1.5874257321E+000         
2017-06-08                20:53:32.173              158.53717793              3804.892270               159.53717793              1496955212.173            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787115228E+000         1.9093943431E+000         4.4729709629E+002         4.5629417765E+002         1.2746134746E+000         1.5874257321E+000         
2017-06-08                20:53:33.104              158.53718870              3804.892529               159.53718870              1496955213.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787115228E+000         1.9093943431E+000         4.4728333789E+002         4.5629417765E+002         1.2746134746E+000         1.5874257321E+000         
2017-06-08                20:53:35.246              158.53721350              3804.893124               159.53721350              1496955215.246            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8787115228E+000         1.9096422927E+000         4.4728333789E+002         4.5628574440E+002         1.2754988055E+000         1.5884873969E+000         
