DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                21:53:02.900              158.57850579              3805.884139               159.57850579              1496958782.900            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8752919396E+000         1.9060685391E+000         4.8338852546E+002         4.9308675576E+002         1.2715421488E+000         1.5837422728E+000         
2017-06-08                21:53:04.506              158.57852439              3805.884585               159.57852439              1496958784.507            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8746934528E+000         1.9060685391E+000         4.8338852546E+002         4.9308675576E+002         1.2715421488E+000         1.5837422728E+000         
2017-06-08                21:53:05.453              158.57853535              3805.884848               159.57853535              1496958785.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8746934528E+000         1.9060685391E+000         4.8326078981E+002         4.9308675576E+002         1.2715421488E+000         1.5837422728E+000         
2017-06-08                21:53:07.737              158.57856178              3805.885483               159.57856178              1496958787.738            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8746934528E+000         1.9054431602E+000         4.8326078981E+002         4.9295107468E+002         1.2692176561E+000         1.5809540729E+000         
2017-06-08                21:53:09.345              158.57858038              3805.885929               159.57858038              1496958789.345            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8747661206E+000         1.9054431602E+000         4.8326078981E+002         4.9295107468E+002         1.2692176561E+000         1.5809540729E+000         
2017-06-08                21:53:10.279              158.57859120              3805.886189               159.57859120              1496958790.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8747661206E+000         1.9054431602E+000         4.8314875822E+002         4.9295107468E+002         1.2692176561E+000         1.5809540729E+000         
2017-06-08                21:53:12.477              158.57861664              3805.886799               159.57861664              1496958792.478            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8747661206E+000         1.9054809301E+000         4.8314875822E+002         4.9282541954E+002         1.2686046132E+000         1.5802186750E+000         
2017-06-08                21:53:14.160              158.57863611              3805.887267               159.57863611              1496958794.160            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8748978294E+000         1.9054809301E+000         4.8314875822E+002         4.9282541954E+002         1.2686046132E+000         1.5802186750E+000         
2017-06-08                21:53:15.088              158.57864686              3805.887525               159.57864686              1496958795.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8748978294E+000         1.9054809301E+000         4.8308064627E+002         4.9282541954E+002         1.2686046132E+000         1.5802186750E+000         
2017-06-08                21:53:17.252              158.57867190              3805.888126               159.57867190              1496958797.252            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8748978294E+000         1.9056065192E+000         4.8308064627E+002         4.9275333454E+002         1.2685439515E+000         1.5801459047E+000         
2017-06-08                21:53:18.953              158.57869160              3805.888598               159.57869160              1496958798.954            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8748509108E+000         1.9056065192E+000         4.8308064627E+002         4.9275333454E+002         1.2685439515E+000         1.5801459047E+000         
2017-06-08                21:53:19.882              158.57870235              3805.888856               159.57870235              1496958799.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8748509108E+000         1.9056065192E+000         4.8294874509E+002         4.9275333454E+002         1.2685439515E+000         1.5801459047E+000         
2017-06-08                21:53:22.278              158.57873007              3805.889522               159.57873007              1496958802.278            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8748509108E+000         1.9055473522E+000         4.8294874509E+002         4.9261517498E+002         1.2676702445E+000         1.5790977705E+000         
2017-06-08                21:53:23.872              158.57874853              3805.889965               159.57874853              1496958803.873            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8751536589E+000         1.9055473522E+000         4.8294874509E+002         4.9261517498E+002         1.2676702445E+000         1.5790977705E+000         
2017-06-08                21:53:24.834              158.57875965              3805.890232               159.57875965              1496958804.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8751536589E+000         1.9055473522E+000         4.8284370595E+002         4.9261517498E+002         1.2676702445E+000         1.5790977705E+000         
2017-06-08                21:53:27.118              158.57878609              3805.890866               159.57878609              1496958807.118            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8751536589E+000         1.9058232372E+000         4.8284370595E+002         4.9249801084E+002         1.2659544576E+000         1.5770392938E+000         
2017-06-08                21:53:28.743              158.57880490              3805.891318               159.57880490              1496958808.743            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8752046012E+000         1.9058232372E+000         4.8284370595E+002         4.9249801084E+002         1.2659544576E+000         1.5770392938E+000         
2017-06-08                21:53:29.670              158.57881563              3805.891575               159.57881563              1496958809.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8752046012E+000         1.9058232372E+000         4.8275980191E+002         4.9249801084E+002         1.2659544576E+000         1.5770392938E+000         
2017-06-08                21:53:31.872              158.57884112              3805.892187               159.57884112              1496958811.873            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8752046012E+000         1.9058819542E+000         4.8275980191E+002         4.9241461514E+002         1.2682351680E+000         1.5797754815E+000         
2017-06-08                21:53:33.578              158.57886086              3805.892661               159.57886086              1496958813.578            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8749589615E+000         1.9058819542E+000         4.8275980191E+002         4.9241461514E+002         1.2682351680E+000         1.5797754815E+000         
2017-06-08                21:53:34.516              158.57887171              3805.892921               159.57887171              1496958814.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8749589615E+000         1.9058819542E+000         4.8268893610E+002         4.9241461514E+002         1.2682351680E+000         1.5797754815E+000         
