DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                03:50:48.427              157.82694939              3787.846785               158.82694939              1496893848.427            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673955520E+000         2.0005956769E+000         4.5092321764E+002         4.6017685269E+002         1.2998906229E+000         1.6177167081E+000         
2017-06-08                03:50:52.437              157.82699581              3787.847899               158.82699581              1496893852.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673955520E+000         2.0005956769E+000         4.5094183541E+002         4.6017685269E+002         1.2998906229E+000         1.6177167081E+000         
2017-06-08                03:50:52.960              157.82700185              3787.848044               158.82700185              1496893852.960            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673955520E+000         2.0004490273E+000         4.5094183541E+002         4.6020366583E+002         1.3015932501E+000         1.6197555187E+000         
2017-06-08                03:50:54.451              157.82701912              3787.848459               158.82701912              1496893854.452            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675048967E+000         2.0004490273E+000         4.5094183541E+002         4.6020366583E+002         1.3015932501E+000         1.6197555187E+000         
2017-06-08                03:50:55.394              157.82703002              3787.848721               158.82703002              1496893855.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675048967E+000         2.0004490273E+000         4.5096369873E+002         4.6020366583E+002         1.3015932501E+000         1.6197555187E+000         
2017-06-08                03:50:57.846              157.82705841              3787.849402               158.82705841              1496893857.847            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675048967E+000         2.0005740210E+000         4.5096369873E+002         4.6022985087E+002         1.3009609907E+000         1.6189984425E+000         
2017-06-08                03:50:59.423              157.82707666              3787.849840               158.82707666              1496893859.423            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9676017291E+000         2.0005740210E+000         4.5096369873E+002         4.6022985087E+002         1.3009609907E+000         1.6189984425E+000         
2017-06-08                03:51:00.359              157.82708750              3787.850100               158.82708750              1496893860.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9676017291E+000         2.0005740210E+000         4.5098167836E+002         4.6022985087E+002         1.3009609907E+000         1.6189984425E+000         
2017-06-08                03:51:02.888              157.82711677              3787.850802               158.82711677              1496893862.889            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9676017291E+000         2.0006614108E+000         4.5098167836E+002         4.6024509604E+002         1.3007353688E+000         1.6187282732E+000         
2017-06-08                03:51:04.451              157.82713486              3787.851237               158.82713486              1496893864.452            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675588429E+000         2.0006614108E+000         4.5098167836E+002         4.6024509604E+002         1.3007353688E+000         1.6187282732E+000         
2017-06-08                03:51:05.385              157.82714567              3787.851496               158.82714567              1496893865.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675588429E+000         2.0006614108E+000         4.5101212650E+002         4.6024509604E+002         1.3007353688E+000         1.6187282732E+000         
2017-06-08                03:51:07.849              157.82717419              3787.852181               158.82717419              1496893867.850            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675588429E+000         2.0006003342E+000         4.5101212650E+002         4.6027127093E+002         1.2996071494E+000         1.6173772440E+000         
2017-06-08                03:51:09.407              157.82719221              3787.852613               158.82719221              1496893869.407            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9677907565E+000         2.0006003342E+000         4.5101212650E+002         4.6027127093E+002         1.2996071494E+000         1.6173772440E+000         
2017-06-08                03:51:10.352              157.82720316              3787.852876               158.82720316              1496893870.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9677907565E+000         2.0006003342E+000         4.5106510186E+002         4.6027127093E+002         1.2996071494E+000         1.6173772440E+000         
2017-06-08                03:51:12.831              157.82723184              3787.853564               158.82723184              1496893872.831            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9677907565E+000         2.0008248132E+000         4.5106510186E+002         4.6032215708E+002         1.2998574686E+000         1.6176770055E+000         
2017-06-08                03:51:14.434              157.82725039              3787.854009               158.82725039              1496893874.434            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9679491231E+000         2.0008248132E+000         4.5106510186E+002         4.6032215708E+002         1.2998574686E+000         1.6176770055E+000         
2017-06-08                03:51:15.381              157.82726135              3787.854273               158.82726135              1496893875.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9679491231E+000         2.0008248132E+000         4.5102686832E+002         4.6032215708E+002         1.2998574686E+000         1.6176770055E+000         
2017-06-08                03:51:17.816              157.82728955              3787.854949               158.82728955              1496893877.817            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9679491231E+000         2.0010116163E+000         4.5102686832E+002         4.6029036605E+002         1.3016045293E+000         1.6197690245E+000         
2017-06-08                03:51:19.395              157.82730782              3787.855388               158.82730782              1496893879.396            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9680335669E+000         2.0010116163E+000         4.5102686832E+002         4.6029036605E+002         1.3016045293E+000         1.6197690245E+000         
2017-06-08                03:51:20.341              157.82731876              3787.855650               158.82731876              1496893880.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9680335669E+000         2.0010116163E+000         4.5108118741E+002         4.6029036605E+002         1.3016045293E+000         1.6197690245E+000         
2017-06-08                03:51:20.875              157.82732495              3787.855799               158.82732495              1496893880.876            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9680335669E+000         2.0010822549E+000         4.5108118741E+002         4.6034153223E+002         1.2986780148E+000         1.6162645524E+000         
