DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                12:52:04.210              158.20282652              3796.867836               159.20282652              1496926324.211            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9338920801E+000         1.9651850403E+000         4.1952904514E+002         4.2781519544E+002         1.2518312386E+000         1.5600877426E+000         
2017-06-08                12:52:05.158              158.20283749              3796.868100               159.20283749              1496926325.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9338920801E+000         1.9651850403E+000         4.1951929733E+002         4.2781519544E+002         1.2518312386E+000         1.5600877426E+000         
2017-06-08                12:52:07.628              158.20286608              3796.868786               159.20286608              1496926327.629            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9338920801E+000         1.9651207292E+000         4.1951929733E+002         4.2780087356E+002         1.2500939094E+000         1.5580015646E+000         
2017-06-08                12:52:09.190              158.20288414              3796.869219               159.20288414              1496926329.190            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9339659561E+000         1.9651207292E+000         4.1951929733E+002         4.2780087356E+002         1.2500939094E+000         1.5580015646E+000         
2017-06-08                12:52:10.131              158.20289505              3796.869481               159.20289505              1496926330.132            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9339659561E+000         1.9651207292E+000         4.1954955085E+002         4.2780087356E+002         1.2500939094E+000         1.5580015646E+000         
2017-06-08                12:52:10.647              158.20290101              3796.869624               159.20290101              1496926330.647            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9339659561E+000         1.9651722786E+000         4.1954955085E+002         4.2782548315E+002         1.2499746164E+000         1.5578583106E+000         
2017-06-08                12:52:12.118              158.20291804              3796.870033               159.20291804              1496926332.119            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9343694014E+000         1.9651722786E+000         4.1954955085E+002         4.2782548315E+002         1.2499746164E+000         1.5578583106E+000         
2017-06-08                12:52:13.055              158.20292888              3796.870293               159.20292888              1496926333.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9343694014E+000         1.9651722786E+000         4.1951873511E+002         4.2782548315E+002         1.2499746164E+000         1.5578583106E+000         
2017-06-08                12:52:15.493              158.20295709              3796.870970               159.20295709              1496926335.493            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9343694014E+000         1.9655736076E+000         4.1951873511E+002         4.2779177110E+002         1.2494131008E+000         1.5571839968E+000         
2017-06-08                12:52:17.059              158.20297522              3796.871405               159.20297522              1496926337.059            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9341563004E+000         1.9655736076E+000         4.1951873511E+002         4.2779177110E+002         1.2494131008E+000         1.5571839968E+000         
2017-06-08                12:52:18.000              158.20298611              3796.871667               159.20298611              1496926338.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9341563004E+000         1.9655736076E+000         4.1954724328E+002         4.2779177110E+002         1.2494131008E+000         1.5571839968E+000         
2017-06-08                12:52:20.471              158.20301472              3796.872353               159.20301472              1496926340.472            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9341563004E+000         1.9653390521E+000         4.1954724328E+002         4.2781606101E+002         1.2485525117E+000         1.5561504898E+000         
2017-06-08                12:52:22.042              158.20303289              3796.872789               159.20303289              1496926342.042            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9341624291E+000         1.9653390521E+000         4.1954724328E+002         4.2781606101E+002         1.2485525117E+000         1.5561504898E+000         
2017-06-08                12:52:22.973              158.20304367              3796.873048               159.20304367              1496926342.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9341624291E+000         1.9653390521E+000         4.1954709467E+002         4.2781606101E+002         1.2485525117E+000         1.5561504898E+000         
2017-06-08                12:52:25.441              158.20307225              3796.873734               159.20307225              1496926345.442            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9341624291E+000         1.9653344990E+000         4.1954709467E+002         4.2781304900E+002         1.2485621353E+000         1.5561620473E+000         
2017-06-08                12:52:26.996              158.20309023              3796.874166               159.20309023              1496926346.996            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9342430433E+000         1.9653344990E+000         4.1954709467E+002         4.2781304900E+002         1.2485621353E+000         1.5561620473E+000         
2017-06-08                12:52:27.926              158.20310100              3796.874424               159.20310100              1496926347.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9342430433E+000         1.9653344990E+000         4.1956311443E+002         4.2781304900E+002         1.2485621353E+000         1.5561620473E+000         
2017-06-08                12:52:28.438              158.20310693              3796.874566               159.20310693              1496926348.439            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9342430433E+000         1.9654145199E+000         4.1956311443E+002         4.2782888224E+002         1.2484031359E+000         1.5559710950E+000         
2017-06-08                12:52:29.901              158.20312387              3796.874973               159.20312387              1496926349.902            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9343174923E+000         1.9654145199E+000         4.1956311443E+002         4.2782888224E+002         1.2484031359E+000         1.5559710950E+000         
2017-06-08                12:52:30.846              158.20313480              3796.875235               159.20313480              1496926350.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9343174923E+000         1.9654145199E+000         4.1954053218E+002         4.2782888224E+002         1.2484031359E+000         1.5559710950E+000         
2017-06-08                12:52:33.201              158.20316206              3796.875889               159.20316206              1496926353.202            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9343174923E+000         1.9654979422E+000         4.1954053218E+002         4.2780791749E+002         1.2491756907E+000         1.5568988890E+000         
2017-06-08                12:52:34.772              158.20318023              3796.876326               159.20318023              1496926354.772            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345487250E+000         1.9654979422E+000         4.1954053218E+002         4.2780791749E+002         1.2491756907E+000         1.5568988890E+000         
