DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                10:51:49.611              158.11932420              3794.863781               159.11932420              1496919109.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738480499E+000         2.0060650986E+000         4.2055155558E+002         4.2889814445E+002         1.2589795137E+000         1.5686692201E+000         
2017-06-08                10:51:51.767              158.11934917              3794.864380               159.11934917              1496919111.768            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738480499E+000         2.0059476738E+000         4.2055155558E+002         4.2891234788E+002         1.2604047369E+000         1.5703797832E+000         
2017-06-08                10:51:53.382              158.11936786              3794.864829               159.11936786              1496919113.383            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9733748800E+000         2.0059476738E+000         4.2055155558E+002         4.2891234788E+002         1.2604047369E+000         1.5703797832E+000         
2017-06-08                10:51:54.323              158.11937875              3794.865090               159.11937875              1496919114.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9733748800E+000         2.0059476738E+000         4.2050929970E+002         4.2891234788E+002         1.2604047369E+000         1.5703797832E+000         
2017-06-08                10:51:54.852              158.11938487              3794.865237               159.11938487              1496919114.853            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9733748800E+000         2.0055111363E+000         4.2050929970E+002         4.2888080627E+002         1.2624079413E+000         1.5727838121E+000         
2017-06-08                10:51:56.328              158.11940196              3794.865647               159.11940196              1496919116.329            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9733586080E+000         2.0055111363E+000         4.2050929970E+002         4.2888080627E+002         1.2624079413E+000         1.5727838121E+000         
2017-06-08                10:51:57.265              158.11941279              3794.865907               159.11941279              1496919117.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9733586080E+000         2.0055111363E+000         4.2052296518E+002         4.2888080627E+002         1.2624079413E+000         1.5727838121E+000         
2017-06-08                10:51:59.607              158.11943990              3794.866558               159.11943990              1496919119.607            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9733586080E+000         2.0055020538E+000         4.2052296518E+002         4.2889668699E+002         1.2609812544E+000         1.5710716847E+000         
2017-06-08                10:52:01.165              158.11945794              3794.866991               159.11945794              1496919121.166            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9728591203E+000         2.0055020538E+000         4.2052296518E+002         4.2889668699E+002         1.2609812544E+000         1.5710716847E+000         
2017-06-08                10:52:02.101              158.11946876              3794.867250               159.11946876              1496919122.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9728591203E+000         2.0055020538E+000         4.2051569210E+002         4.2889668699E+002         1.2609812544E+000         1.5710716847E+000         
