DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                15:46:51.977              194.32421271              4663.781105               195.32421271              1500047211.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0619784994E+000         2.0966114228E+000         4.2864409507E+002         4.3729688605E+002         1.2774632585E+000         1.5908429277E+000         
2017-07-14                15:46:54.510              194.32424203              4663.781809               195.32424203              1500047214.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0619784994E+000         2.0959420132E+000         4.2864409507E+002         4.3727528592E+002         1.2737938148E+000         1.5864427713E+000         
2017-07-14                15:46:56.099              194.32426042              4663.782250               195.32426042              1500047216.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0621684904E+000         2.0959420132E+000         4.2864409507E+002         4.3727528592E+002         1.2737938148E+000         1.5864427713E+000         
2017-07-14                15:46:57.035              194.32427124              4663.782510               195.32427124              1500047217.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0621684904E+000         2.0959420132E+000         4.2860627562E+002         4.3727528592E+002         1.2737938148E+000         1.5864427713E+000         
2017-07-14                15:46:59.545              194.32430029              4663.783207               195.32430029              1500047219.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0621684904E+000         2.0960696952E+000         4.2860627562E+002         4.3722006765E+002         1.2726214390E+000         1.5850367442E+000         
2017-07-14                15:47:01.134              194.32431869              4663.783649               195.32431869              1500047221.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0620071670E+000         2.0960696952E+000         4.2860627562E+002         4.3722006765E+002         1.2726214390E+000         1.5850367442E+000         
2017-07-14                15:47:02.073              194.32432956              4663.783909               195.32432956              1500047222.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0620071670E+000         2.0960696952E+000         4.2860205426E+002         4.3722006765E+002         1.2726214390E+000         1.5850367442E+000         
2017-07-14                15:47:04.413              194.32435663              4663.784559               195.32435663              1500047224.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0620071670E+000         2.0958689598E+000         4.2860205426E+002         4.3720641482E+002         1.2710736897E+000         1.5831803912E+000         
2017-07-14                15:47:06.145              194.32437669              4663.785041               195.32437669              1500047226.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0616563575E+000         2.0958689598E+000         4.2860205426E+002         4.3720641482E+002         1.2710736897E+000         1.5831803912E+000         
2017-07-14                15:47:07.105              194.32438779              4663.785307               195.32438779              1500047227.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0616563575E+000         2.0958689598E+000         4.2863550637E+002         4.3720641482E+002         1.2710736897E+000         1.5831803912E+000         
2017-07-14                15:47:09.394              194.32441429              4663.785943               195.32441429              1500047229.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0616563575E+000         2.0954266099E+000         4.2863550637E+002         4.3721872284E+002         1.2662728781E+000         1.5774213265E+000         
2017-07-14                15:47:11.115              194.32443420              4663.786421               195.32443420              1500047231.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0622056097E+000         2.0954266099E+000         4.2863550637E+002         4.3721872284E+002         1.2662728781E+000         1.5774213265E+000         
2017-07-14                15:47:12.045              194.32444497              4663.786679               195.32444497              1500047232.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0622056097E+000         2.0954266099E+000         4.2864039517E+002         4.3721872284E+002         1.2662728781E+000         1.5774213265E+000         
