DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                23:47:50.982              194.65822896              4671.797495               195.65822896              1500076070.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057779394E+000         1.9354321994E+000         4.6287463825E+002         4.7178698242E+002         1.2164478598E+000         1.5175592635E+000         
2017-07-14                23:47:53.490              194.65825799              4671.798192               195.65825799              1500076073.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057779394E+000         1.9356809261E+000         4.6287463825E+002         4.7175311334E+002         1.2156230518E+000         1.5165668869E+000         
2017-07-14                23:47:55.096              194.65827659              4671.798638               195.65827659              1500076075.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058956541E+000         1.9356809261E+000         4.6287463825E+002         4.7175311334E+002         1.2156230518E+000         1.5165668869E+000         
2017-07-14                23:47:56.042              194.65828753              4671.798901               195.65828753              1500076076.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058956541E+000         1.9356809261E+000         4.6283050868E+002         4.7175311334E+002         1.2156230518E+000         1.5165668869E+000         
2017-07-14                23:47:58.572              194.65831682              4671.799604               195.65831682              1500076078.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058956541E+000         1.9357780485E+000         4.6283050868E+002         4.7170147209E+002         1.2146489634E+000         1.5153948427E+000         
2017-07-14                23:48:00.180              194.65833543              4671.800050               195.65833543              1500076080.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056833966E+000         1.9357780485E+000         4.6283050868E+002         4.7170147209E+002         1.2146489634E+000         1.5153948427E+000         
2017-07-14                23:48:01.121              194.65834632              4671.800312               195.65834632              1500076081.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056833966E+000         1.9357780485E+000         4.6271661946E+002         4.7170147209E+002         1.2146489634E+000         1.5153948427E+000         
2017-07-14                23:48:03.644              194.65837552              4671.801012               195.65837552              1500076083.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056833966E+000         1.9355421741E+000         4.6271661946E+002         4.7157937428E+002         1.2139963104E+000         1.5146095203E+000         
2017-07-14                23:48:05.210              194.65839365              4671.801447               195.65839365              1500076085.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056974880E+000         1.9355421741E+000         4.6271661946E+002         4.7157937428E+002         1.2139963104E+000         1.5146095203E+000         
2017-07-14                23:48:06.150              194.65840451              4671.801708               195.65840451              1500076086.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056974880E+000         1.9355421741E+000         4.6267546427E+002         4.7157937428E+002         1.2139963104E+000         1.5146095203E+000         
2017-07-14                23:48:08.733              194.65843441              4671.802426               195.65843441              1500076088.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056974880E+000         1.9355394724E+000         4.6267546427E+002         4.7153237828E+002         1.2132848078E+000         1.5137533527E+000         
2017-07-14                23:48:10.335              194.65845295              4671.802871               195.65845295              1500076090.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053312857E+000         1.9355394724E+000         4.6267546427E+002         4.7153237828E+002         1.2132848078E+000         1.5137533527E+000         
2017-07-14                23:48:11.265              194.65846372              4671.803129               195.65846372              1500076091.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053312857E+000         1.9355394724E+000         4.6264323769E+002         4.7153237828E+002         1.2132848078E+000         1.5137533527E+000         
2017-07-14                23:48:13.648              194.65849131              4671.803791               195.65849131              1500076093.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053312857E+000         1.9351611945E+000         4.6264323769E+002         4.7149765151E+002         1.2134877837E+000         1.5139976018E+000         
2017-07-14                23:48:15.313              194.65851058              4671.804254               195.65851058              1500076095.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053236630E+000         1.9351611945E+000         4.6264323769E+002         4.7149765151E+002         1.2134877837E+000         1.5139976018E+000         
2017-07-14                23:48:16.256              194.65852149              4671.804516               195.65852149              1500076096.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053236630E+000         1.9351611945E+000         4.6262945503E+002         4.7149765151E+002         1.2134877837E+000         1.5139976018E+000         
2017-07-14                23:48:18.786              194.65855078              4671.805219               195.65855078              1500076098.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053236630E+000         1.9351343863E+000         4.6262945503E+002         4.7147794254E+002         1.2117558070E+000         1.5119133541E+000         
2017-07-14                23:48:20.372              194.65856913              4671.805659               195.65856913              1500076100.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056964442E+000         1.9351343863E+000         4.6262945503E+002         4.7147794254E+002         1.2117558070E+000         1.5119133541E+000         
2017-07-14                23:48:21.315              194.65858005              4671.805921               195.65858005              1500076101.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056964442E+000         1.9351343863E+000         4.6257251897E+002         4.7147794254E+002         1.2117558070E+000         1.5119133541E+000         
2017-07-14                23:48:23.888              194.65860983              4671.806636               195.65860983              1500076103.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056964442E+000         1.9354838868E+000         4.6257251897E+002         4.7141127381E+002         1.2111533632E+000         1.5111883300E+000         
2017-07-14                23:48:25.474              194.65862818              4671.807076               195.65862818              1500076105.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054525911E+000         1.9354838868E+000         4.6257251897E+002         4.7141127381E+002         1.2111533632E+000         1.5111883300E+000         
2017-07-14                23:48:26.411              194.65863902              4671.807336               195.65863902              1500076106.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054525911E+000         1.9354838868E+000         4.6251587410E+002         4.7141127381E+002         1.2111533632E+000         1.5111883300E+000         
2017-07-14                23:48:28.940              194.65866830              4671.808039               195.65866830              1500076108.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054525911E+000         1.9352253130E+000         4.6251587410E+002         4.7135030769E+002         1.2108809557E+000         1.5108604871E+000         
2017-07-14                23:48:30.539              194.65868679              4671.808483               195.65868679              1500076110.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060303228E+000         1.9352253130E+000         4.6251587410E+002         4.7135030769E+002         1.2108809557E+000         1.5108604871E+000         
2017-07-14                23:48:31.470              194.65869757              4671.808742               195.65869757              1500076111.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060303228E+000         1.9352253130E+000         4.6248837153E+002         4.7135030769E+002         1.2108809557E+000         1.5108604871E+000         
