DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                22:47:44.167              194.61648343              4670.795602               195.61648343              1500072464.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113718408E+000         1.9410472950E+000         4.5875180643E+002         4.6756386173E+002         1.2210906949E+000         1.5231444783E+000         
2017-07-14                22:47:46.700              194.61651273              4670.796306               195.61651273              1500072466.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113718408E+000         1.9415078124E+000         4.5875180643E+002         4.6759383146E+002         1.2225872927E+000         1.5249445363E+000         
2017-07-14                22:47:48.286              194.61653110              4670.796746               195.61653110              1500072468.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114307029E+000         1.9415078124E+000         4.5875180643E+002         4.6759383146E+002         1.2225872927E+000         1.5249445363E+000         
2017-07-14                22:47:49.227              194.61654199              4670.797008               195.61654199              1500072469.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114307029E+000         1.9415078124E+000         4.5877800541E+002         4.6759383146E+002         1.2225872927E+000         1.5249445363E+000         
2017-07-14                22:47:51.783              194.61657157              4670.797718               195.61657157              1500072471.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114307029E+000         1.9416195132E+000         4.5877800541E+002         4.6763577551E+002         1.2252395407E+000         1.5281341988E+000         
2017-07-14                22:47:53.391              194.61659017              4670.798164               195.61659017              1500072473.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111813669E+000         1.9416195132E+000         4.5877800541E+002         4.6763577551E+002         1.2252395407E+000         1.5281341988E+000         
2017-07-14                22:47:54.342              194.61660119              4670.798429               195.61660119              1500072474.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111813669E+000         1.9416195132E+000         4.5879905470E+002         4.6763577551E+002         1.2252395407E+000         1.5281341988E+000         
2017-07-14                22:47:56.930              194.61663113              4670.799147               195.61663113              1500072476.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111813669E+000         1.9414129585E+000         4.5879905470E+002         4.6767094963E+002         1.2263213852E+000         1.5294351164E+000         
2017-07-14                22:47:58.443              194.61664865              4670.799568               195.61664865              1500072478.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108856639E+000         1.9414129585E+000         4.5879905470E+002         4.6767094963E+002         1.2263213852E+000         1.5294351164E+000         
2017-07-14                22:47:59.385              194.61665956              4670.799829               195.61665956              1500072479.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108856639E+000         1.9414129585E+000         4.5880682409E+002         4.6767094963E+002         1.2263213852E+000         1.5294351164E+000         
