DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                18:47:14.984              194.44947899              4666.787496               195.44947899              1500058034.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493957418E+000         1.9807134126E+000         4.5150166810E+002         4.6049793534E+002         1.2625090402E+000         1.5729051328E+000         
2017-07-14                18:47:15.940              194.44949005              4666.787761               195.44949005              1500058035.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493957418E+000         1.9807134126E+000         4.5146604395E+002         4.6049793534E+002         1.2625090402E+000         1.5729051328E+000         
2017-07-14                18:47:18.456              194.44951917              4666.788460               195.44951917              1500058038.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493957418E+000         1.9811606061E+000         4.5146604395E+002         4.6045925063E+002         1.2617994676E+000         1.5720536165E+000         
2017-07-14                18:47:20.032              194.44953741              4666.788898               195.44953741              1500058040.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488271097E+000         1.9811606061E+000         4.5146604395E+002         4.6045925063E+002         1.2617994676E+000         1.5720536165E+000         
2017-07-14                18:47:20.973              194.44954831              4666.789159               195.44954831              1500058040.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488271097E+000         1.9811606061E+000         4.5143353394E+002         4.6045925063E+002         1.2617994676E+000         1.5720536165E+000         
2017-07-14                18:47:23.506              194.44957763              4666.789863               195.44957763              1500058043.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488271097E+000         1.9805236234E+000         4.5143353394E+002         4.6040935111E+002         1.2578819436E+000         1.5673518152E+000         
2017-07-14                18:47:25.088              194.44959594              4666.790302               195.44959594              1500058045.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489321503E+000         1.9805236234E+000         4.5143353394E+002         4.6040935111E+002         1.2578819436E+000         1.5673518152E+000         
2017-07-14                18:47:26.007              194.44960657              4666.790558               195.44960657              1500058046.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489321503E+000         1.9805236234E+000         4.5148226710E+002         4.6040935111E+002         1.2578819436E+000         1.5673518152E+000         
2017-07-14                18:47:28.513              194.44963557              4666.791254               195.44963557              1500058048.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489321503E+000         1.9805731441E+000         4.5148226710E+002         4.6044283651E+002         1.2573173393E+000         1.5666740935E+000         
2017-07-14                18:47:30.088              194.44965380              4666.791691               195.44965380              1500058050.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489731723E+000         1.9805731441E+000         4.5148226710E+002         4.6044283651E+002         1.2573173393E+000         1.5666740935E+000         
