DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                03:45:30.911              193.82327444              4651.758587               194.82327444              1500003930.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325785075E+000         1.9606676397E+000         4.0954706199E+002         4.1671422532E+002         1.1111034651E+000         1.3904369889E+000         
2017-07-14                03:45:31.836              193.82328515              4651.758844               194.82328515              1500003931.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325785075E+000         1.9606676397E+000         4.0965868105E+002         4.1671422532E+002         1.1111034651E+000         1.3904369889E+000         
2017-07-14                03:45:34.348              193.82331422              4651.759541               194.82331422              1500003934.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325785075E+000         1.9602681895E+000         4.0965868105E+002         4.1683355924E+002         1.1124780742E+000         1.3921006811E+000         
2017-07-14                03:45:35.953              193.82333280              4651.759987               194.82333280              1500003935.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331820579E+000         1.9602681895E+000         4.0965868105E+002         4.1683355924E+002         1.1124780742E+000         1.3921006811E+000         
2017-07-14                03:45:36.918              193.82334397              4651.760255               194.82334397              1500003936.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331820579E+000         1.9602681895E+000         4.0970680787E+002         4.1683355924E+002         1.1124780742E+000         1.3921006811E+000         
2017-07-14                03:45:39.506              193.82337391              4651.760974               194.82337391              1500003939.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331820579E+000         1.9609062190E+000         4.0970680787E+002         4.1688922441E+002         1.1131501147E+000         1.3929140056E+000         
2017-07-14                03:45:41.035              193.82339161              4651.761399               194.82339161              1500003941.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329488547E+000         1.9609062190E+000         4.0970680787E+002         4.1688922441E+002         1.1131501147E+000         1.3929140056E+000         
2017-07-14                03:45:41.992              193.82340269              4651.761664               194.82340269              1500003941.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329488547E+000         1.9609062190E+000         4.0980102082E+002         4.1688922441E+002         1.1131501147E+000         1.3929140056E+000         
2017-07-14                03:45:44.516              193.82343191              4651.762366               194.82343191              1500003944.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329488547E+000         1.9606860802E+000         4.0980102082E+002         4.1698934357E+002         1.1137783002E+000         1.3936742271E+000         
2017-07-14                03:45:46.101              193.82345025              4651.762806               194.82345025              1500003946.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326426518E+000         1.9606860802E+000         4.0980102082E+002         4.1698934357E+002         1.1137783002E+000         1.3936742271E+000         
2017-07-14                03:45:47.042              193.82346113              4651.763067               194.82346113              1500003947.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326426518E+000         1.9606860802E+000         4.0985356410E+002         4.1698934357E+002         1.1137783002E+000         1.3936742271E+000         
2017-07-14                03:45:49.483              193.82348939              4651.763745               194.82348939              1500003949.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326426518E+000         1.9603711422E+000         4.0985356410E+002         4.1704168257E+002         1.1128060746E+000         1.3924976414E+000         
2017-07-14                03:45:51.135              193.82350852              4651.764204               194.82350852              1500003951.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328646578E+000         1.9603711422E+000         4.0985356410E+002         4.1704168257E+002         1.1128060746E+000         1.3924976414E+000         
2017-07-14                03:45:52.056              193.82351918              4651.764460               194.82351918              1500003952.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328646578E+000         1.9603711422E+000         4.0984190306E+002         4.1704168257E+002         1.1128060746E+000         1.3924976414E+000         
2017-07-14                03:45:54.559              193.82354815              4651.765156               194.82354815              1500003954.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328646578E+000         1.9605938771E+000         4.0984190306E+002         4.1702918002E+002         1.1135836462E+000         1.3934386625E+000         
2017-07-14                03:45:56.124              193.82356625              4651.765590               194.82356625              1500003956.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327091391E+000         1.9605938771E+000         4.0984190306E+002         4.1702918002E+002         1.1135836462E+000         1.3934386625E+000         
2017-07-14                03:45:57.042              193.82357688              4651.765845               194.82357688              1500003957.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327091391E+000         1.9605938771E+000         4.0992058842E+002         4.1702918002E+002         1.1135836462E+000         1.3934386625E+000         
2017-07-14                03:45:59.473              193.82360501              4651.766520               194.82360501              1500003959.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327091391E+000         1.9604729404E+000         4.0992058842E+002         4.1711879441E+002         1.1157234894E+000         1.3960280958E+000         
2017-07-14                03:46:01.140              193.82362431              4651.766983               194.82362431              1500003961.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326226247E+000         1.9604729404E+000         4.0992058842E+002         4.1711879441E+002         1.1157234894E+000         1.3960280958E+000         
2017-07-14                03:46:02.071              193.82363508              4651.767242               194.82363508              1500003962.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326226247E+000         1.9604729404E+000         4.0999912796E+002         4.1711879441E+002         1.1157234894E+000         1.3960280958E+000         
2017-07-14                03:46:04.559              193.82366389              4651.767933               194.82366389              1500003964.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326226247E+000         1.9603769339E+000         4.0999912796E+002         4.1719657275E+002         1.1129299284E+000         1.3926475326E+000         
2017-07-14                03:46:06.214              193.82368304              4651.768393               194.82368304              1500003966.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328611707E+000         1.9603769339E+000         4.0999912796E+002         4.1719657275E+002         1.1129299284E+000         1.3926475326E+000         
