DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                12:46:34.229              194.19900728              4660.776175               195.19900728              1500036394.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128927838E+000         2.0449565273E+000         4.2977113940E+002         4.3814002020E+002         1.2320089113E+000         1.5362730589E+000         
2017-07-14                12:46:35.832              194.19902584              4660.776620               195.19902584              1500036395.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131756452E+000         2.0449565273E+000         4.2977113940E+002         4.3814002020E+002         1.2320089113E+000         1.5362730589E+000         
2017-07-14                12:46:36.769              194.19903668              4660.776880               195.19903668              1500036396.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131756452E+000         2.0449565273E+000         4.2983557487E+002         4.3814002020E+002         1.2320089113E+000         1.5362730589E+000         
2017-07-14                12:46:39.308              194.19906606              4660.777586               195.19906606              1500036399.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131756452E+000         2.0451602023E+000         4.2983557487E+002         4.3818385304E+002         1.2301431935E+000         1.5340302037E+000         
2017-07-14                12:46:40.890              194.19908438              4660.778025               195.19908438              1500036400.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131371497E+000         2.0451602023E+000         4.2983557487E+002         4.3818385304E+002         1.2301431935E+000         1.5340302037E+000         
2017-07-14                12:46:41.812              194.19909505              4660.778281               195.19909505              1500036401.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131371497E+000         2.0451602023E+000         4.2982265689E+002         4.3818385304E+002         1.2301431935E+000         1.5340302037E+000         
2017-07-14                12:46:44.334              194.19912424              4660.778982               195.19912424              1500036404.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131371497E+000         2.0450937172E+000         4.2982265689E+002         4.3816353409E+002         1.2299316963E+000         1.5337759395E+000         
2017-07-14                12:46:45.897              194.19914233              4660.779416               195.19914233              1500036405.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137522411E+000         2.0450937172E+000         4.2982265689E+002         4.3816353409E+002         1.2299316963E+000         1.5337759395E+000         
2017-07-14                12:46:46.828              194.19915310              4660.779674               195.19915310              1500036406.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137522411E+000         2.0450937172E+000         4.2985687845E+002         4.3816353409E+002         1.2299316963E+000         1.5337759395E+000         
2017-07-14                12:46:49.259              194.19918124              4660.780350               195.19918124              1500036409.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137522411E+000         2.0456462814E+000         4.2985687845E+002         4.3817954447E+002         1.2246603035E+000         1.5274376339E+000         
2017-07-14                12:46:50.928              194.19920057              4660.780814               195.19920057              1500036410.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140346467E+000         2.0456462814E+000         4.2985687845E+002         4.3817954447E+002         1.2246603035E+000         1.5274376339E+000         
2017-07-14                12:46:51.904              194.19921185              4660.781084               195.19921185              1500036411.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140346467E+000         2.0456462814E+000         4.2988725207E+002         4.3817954447E+002         1.2246603035E+000         1.5274376339E+000         
2017-07-14                12:46:54.384              194.19924056              4660.781773               195.19924056              1500036414.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140346467E+000         2.0458645074E+000         4.2988725207E+002         4.3819258228E+002         1.2247244189E+000         1.5275147373E+000         
2017-07-14                12:46:55.951              194.19925870              4660.782209               195.19925870              1500036415.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134462136E+000         2.0458645074E+000         4.2988725207E+002         4.3819258228E+002         1.2247244189E+000         1.5275147373E+000         
2017-07-14                12:46:56.884              194.19926950              4660.782468               195.19926950              1500036416.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134462136E+000         2.0458645074E+000         4.2985985767E+002         4.3819258228E+002         1.2247244189E+000         1.5275147373E+000         
2017-07-14                12:46:58.387              194.19928689              4660.782885               195.19928689              1500036418.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134462136E+000         2.0452609291E+000         4.2985985767E+002         4.3816313212E+002         1.2242168138E+000         1.5269042973E+000         
2017-07-14                12:46:59.961              194.19930512              4660.783323               195.19930512              1500036419.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139586624E+000         2.0452609291E+000         4.2985985767E+002         4.3816313212E+002         1.2242168138E+000         1.5269042973E+000         
2017-07-14                12:47:00.908              194.19931608              4660.783586               195.19931608              1500036420.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139586624E+000         2.0452609291E+000         4.2986030390E+002         4.3816313212E+002         1.2242168138E+000         1.5269042973E+000         
2017-07-14                12:47:03.437              194.19934535              4660.784288               195.19934535              1500036423.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139586624E+000         2.0457746263E+000         4.2986030390E+002         4.3816179889E+002         1.2242049252E+000         1.5268900001E+000         
2017-07-14                12:47:05.013              194.19936359              4660.784726               195.19936359              1500036425.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136218911E+000         2.0457746263E+000         4.2986030390E+002         4.3816179889E+002         1.2242049252E+000         1.5268900001E+000         
2017-07-14                12:47:05.954              194.19937448              4660.784987               195.19937448              1500036425.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136218911E+000         2.0457746263E+000         4.2989183657E+002         4.3816179889E+002         1.2242049252E+000         1.5268900001E+000         
2017-07-14                12:47:08.480              194.19940372              4660.785689               195.19940372              1500036428.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136218911E+000         2.0454175662E+000         4.2989183657E+002         4.3819003169E+002         1.2230812675E+000         1.5255386394E+000         
2017-07-14                12:47:10.071              194.19942212              4660.786131               195.19942212              1500036430.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139150659E+000         2.0454175662E+000         4.2989183657E+002         4.3819003169E+002         1.2230812675E+000         1.5255386394E+000         
2017-07-14                12:47:11.016              194.19943307              4660.786394               195.19943307              1500036431.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139150659E+000         2.0454175662E+000         4.2989296922E+002         4.3819003169E+002         1.2230812675E+000         1.5255386394E+000         
2017-07-14                12:47:13.528              194.19946213              4660.787091               195.19946213              1500036433.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139150659E+000         2.0456821319E+000         4.2989296922E+002         4.3818250763E+002         1.2216836555E+000         1.5238576897E+000         
2017-07-14                12:47:15.111              194.19948046              4660.787531               195.19948046              1500036435.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142795082E+000         2.0456821319E+000         4.2989296922E+002         4.3818250763E+002         1.2216836555E+000         1.5238576897E+000         
2017-07-14                12:47:16.055              194.19949138              4660.787793               195.19949138              1500036436.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142795082E+000         2.0456821319E+000         4.2992684591E+002         4.3818250763E+002         1.2216836555E+000         1.5238576897E+000         
2017-07-14                12:47:18.496              194.19951964              4660.788471               195.19951964              1500036438.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142795082E+000         2.0460342025E+000         4.2992684591E+002         4.3821230686E+002         1.2217069635E+000         1.5238857240E+000         
2017-07-14                12:47:20.144              194.19953870              4660.788929               195.19953870              1500036440.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141377341E+000         2.0460342025E+000         4.2992684591E+002         4.3821230686E+002         1.2217069635E+000         1.5238857240E+000         
2017-07-14                12:47:21.089              194.19954965              4660.789192               195.19954965              1500036441.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141377341E+000         2.0460342025E+000         4.2991396657E+002         4.3821230686E+002         1.2217069635E+000         1.5238857240E+000         
2017-07-14                12:47:23.371              194.19957606              4660.789826               195.19957606              1500036443.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141377341E+000         2.0459076242E+000         4.2991396657E+002         4.3820373019E+002         1.2230057592E+000         1.5254478267E+000         
2017-07-14                12:47:25.088              194.19959593              4660.790302               195.19959593              1500036445.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143899510E+000         2.0459076242E+000         4.2991396657E+002         4.3820373019E+002         1.2230057592E+000         1.5254478267E+000         
2017-07-14                12:47:26.022              194.19960674              4660.790562               195.19960674              1500036446.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143899510E+000         2.0459076242E+000         4.2991396901E+002         4.3820373019E+002         1.2230057592E+000         1.5254478267E+000         
2017-07-14                12:47:28.447              194.19963481              4660.791236               195.19963481              1500036448.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143899510E+000         2.0461778144E+000         4.2991396901E+002         4.3820738611E+002         1.2227682831E+000         1.5251622152E+000         
2017-07-14                12:47:30.115              194.19965412              4660.791699               195.19965412              1500036450.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142092350E+000         2.0461778144E+000         4.2991396901E+002         4.3820738611E+002         1.2227682831E+000         1.5251622152E+000         
2017-07-14                12:47:31.075              194.19966522              4660.791965               195.19966522              1500036451.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142092350E+000         2.0461778144E+000         4.2991931245E+002         4.3820738611E+002         1.2227682831E+000         1.5251622152E+000         
2017-07-14                12:47:33.569              194.19969409              4660.792658               195.19969409              1500036453.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142092350E+000         2.0460108157E+000         4.2991931245E+002         4.3821715841E+002         1.2242624247E+000         1.5269591492E+000         
2017-07-14                12:47:35.171              194.19971263              4660.793103               195.19971263              1500036455.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141919756E+000         2.0460108157E+000         4.2991931245E+002         4.3821715841E+002         1.2242624247E+000         1.5269591492E+000         
2017-07-14                12:47:36.111              194.19972352              4660.793364               195.19972352              1500036456.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141919756E+000         2.0460108157E+000         4.2990362728E+002         4.3821715841E+002         1.2242624247E+000         1.5269591492E+000         
2017-07-14                12:47:38.618              194.19975252              4660.794061               195.19975252              1500036458.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141919756E+000         2.0460102833E+000         4.2990362728E+002         4.3820560860E+002         1.2240575399E+000         1.5267127528E+000         
2017-07-14                12:47:40.203              194.19977088              4660.794501               195.19977088              1500036460.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140967793E+000         2.0460102833E+000         4.2990362728E+002         4.3820560860E+002         1.2240575399E+000         1.5267127528E+000         
2017-07-14                12:47:41.141              194.19978174              4660.794762               195.19978174              1500036461.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140967793E+000         2.0460102833E+000         4.2989596657E+002         4.3820560860E+002         1.2240575399E+000         1.5267127528E+000         
2017-07-14                12:47:43.680              194.19981111              4660.795467               195.19981111              1500036463.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140967793E+000         2.0459375081E+000         4.2989596657E+002         4.3820404621E+002         1.2260770435E+000         1.5291413025E+000         
2017-07-14                12:47:45.263              194.19982943              4660.795906               195.19982943              1500036465.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140277460E+000         2.0459375081E+000         4.2989596657E+002         4.3820404621E+002         1.2260770435E+000         1.5291413025E+000         
2017-07-14                12:47:46.204              194.19984034              4660.796168               195.19984034              1500036466.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140277460E+000         2.0459375081E+000         4.2987596089E+002         4.3820404621E+002         1.2260770435E+000         1.5291413025E+000         
2017-07-14                12:47:48.719              194.19986943              4660.796866               195.19986943              1500036468.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140277460E+000         2.0459248574E+000         4.2987596089E+002         4.3819865896E+002         1.2284166257E+000         1.5319544163E+000         
2017-07-14                12:47:50.345              194.19988826              4660.797318               195.19988826              1500036470.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142826199E+000         2.0459248574E+000         4.2987596089E+002         4.3819865896E+002         1.2284166257E+000         1.5319544163E+000         
2017-07-14                12:47:51.312              194.19989944              4660.797587               195.19989944              1500036471.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142826199E+000         2.0459248574E+000         4.2988949626E+002         4.3819865896E+002         1.2284166257E+000         1.5319544163E+000         
2017-07-14                12:47:53.601              194.19992595              4660.798223               195.19992595              1500036473.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142826199E+000         2.0462047192E+000         4.2988949626E+002         4.3821792577E+002         1.2276657549E+000         1.5310516097E+000         
2017-07-14                12:47:55.335              194.19994601              4660.798704               195.19994601              1500036475.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141400021E+000         2.0462047192E+000         4.2988949626E+002         4.3821792577E+002         1.2276657549E+000         1.5310516097E+000         
2017-07-14                12:47:56.269              194.19995683              4660.798964               195.19995683              1500036476.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141400021E+000         2.0462047192E+000         4.2988472153E+002         4.3821792577E+002         1.2276657549E+000         1.5310516097E+000         
2017-07-14                12:47:58.792              194.19998602              4660.799664               195.19998602              1500036478.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141400021E+000         2.0460640665E+000         4.2988472153E+002         4.3821416163E+002         1.2287370662E+000         1.5323396851E+000         
2017-07-14                12:48:00.375              194.20000434              4660.800104               195.20000434              1500036480.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145271916E+000         2.0460640665E+000         4.2988472153E+002         4.3821416163E+002         1.2287370662E+000         1.5323396851E+000         
2017-07-14                12:48:01.296              194.20001501              4660.800360               195.20001501              1500036481.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145271916E+000         2.0460640665E+000         4.2992220982E+002         4.3821416163E+002         1.2287370662E+000         1.5323396851E+000         
2017-07-14                12:48:03.592              194.20004159              4660.800998               195.20004159              1500036483.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145271916E+000         2.0464924486E+000         4.2992220982E+002         4.3826152723E+002         1.2303237113E+000         1.5342472218E+000         
