DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                01:45:16.334              193.73977238              4649.754537               194.73977238              1499996716.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014272607E+000         1.9276352205E+000         4.3208188892E+002         4.3933005023E+002         1.0658842245E+000         1.3356350428E+000         
2017-07-14                01:45:17.263              193.73978314              4649.754795               194.73978314              1499996717.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014272607E+000         1.9276352205E+000         4.3206044388E+002         4.3933005023E+002         1.0658842245E+000         1.3356350428E+000         
2017-07-14                01:45:19.802              193.73981252              4649.755501               194.73981252              1499996719.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014272607E+000         1.9275344491E+000         4.3206044388E+002         4.3931193873E+002         1.0661229474E+000         1.3359247282E+000         
2017-07-14                01:45:21.424              193.73983131              4649.755951               194.73983131              1499996721.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019491208E+000         1.9275344491E+000         4.3206044388E+002         4.3931193873E+002         1.0661229474E+000         1.3359247282E+000         
2017-07-14                01:45:22.371              193.73984226              4649.756214               194.73984226              1499996722.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019491208E+000         1.9275344491E+000         4.3209972926E+002         4.3931193873E+002         1.0661229474E+000         1.3359247282E+000         
2017-07-14                01:45:24.921              193.73987177              4649.756923               194.73987177              1499996724.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019491208E+000         1.9280588874E+000         4.3209972926E+002         4.3935060901E+002         1.0655144115E+000         1.3351862747E+000         
2017-07-14                01:45:26.526              193.73989035              4649.757368               194.73989035              1499996726.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018175066E+000         1.9280588874E+000         4.3209972926E+002         4.3935060901E+002         1.0655144115E+000         1.3351862747E+000         
2017-07-14                01:45:27.479              193.73990138              4649.757633               194.73990138              1499996727.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018175066E+000         1.9280588874E+000         4.3205201669E+002         4.3935060901E+002         1.0655144115E+000         1.3351862747E+000         
2017-07-14                01:45:29.799              193.73992823              4649.758278               194.73992823              1499996729.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018175066E+000         1.9279334178E+000         4.3205201669E+002         4.3930430487E+002         1.0667640577E+000         1.3367026825E+000         
2017-07-14                01:45:31.563              193.73994866              4649.758768               194.73994866              1499996731.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018231558E+000         1.9279334178E+000         4.3205201669E+002         4.3930430487E+002         1.0667640577E+000         1.3367026825E+000         
2017-07-14                01:45:32.503              193.73995953              4649.759029               194.73995953              1499996732.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018231558E+000         1.9279334178E+000         4.3209814674E+002         4.3930430487E+002         1.0667640577E+000         1.3367026825E+000         
2017-07-14                01:45:35.088              193.73998946              4649.759747               194.73998946              1499996735.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018231558E+000         1.9279592339E+000         4.3209814674E+002         4.3935679117E+002         1.0671341162E+000         1.3371517165E+000         
2017-07-14                01:45:36.617              193.74000714              4649.760171               194.74000714              1499996736.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022354259E+000         1.9279592339E+000         4.3209814674E+002         4.3935679117E+002         1.0671341162E+000         1.3371517165E+000         
2017-07-14                01:45:37.546              193.74001791              4649.760430               194.74001791              1499996737.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022354259E+000         1.9279592339E+000         4.3210441880E+002         4.3935679117E+002         1.0671341162E+000         1.3371517165E+000         
2017-07-14                01:45:40.079              193.74004722              4649.761133               194.74004722              1499996740.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022354259E+000         1.9284090675E+000         4.3210441880E+002         4.3937202973E+002         1.0693352844E+000         1.3398224464E+000         
2017-07-14                01:45:41.674              193.74006568              4649.761576               194.74006568              1499996741.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020602668E+000         1.9284090675E+000         4.3210441880E+002         4.3937202973E+002         1.0693352844E+000         1.3398224464E+000         
2017-07-14                01:45:42.624              193.74007667              4649.761840               194.74007667              1499996742.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020602668E+000         1.9284090675E+000         4.3209159326E+002         4.3937202973E+002         1.0693352844E+000         1.3398224464E+000         
2017-07-14                01:45:45.163              193.74010605              4649.762545               194.74010605              1499996745.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020602668E+000         1.9282136285E+000         4.3209159326E+002         4.3935402396E+002         1.0656936961E+000         1.3354038377E+000         
2017-07-14                01:45:46.747              193.74012440              4649.762986               194.74012440              1499996746.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018191040E+000         1.9282136285E+000         4.3209159326E+002         4.3935402396E+002         1.0656936961E+000         1.3354038377E+000         
2017-07-14                01:45:47.703              193.74013546              4649.763251               194.74013546              1499996747.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018191040E+000         1.9282136285E+000         4.3213496853E+002         4.3935402396E+002         1.0656936961E+000         1.3354038377E+000         
2017-07-14                01:45:50.244              193.74016487              4649.763957               194.74016487              1499996750.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018191040E+000         1.9279375723E+000         4.3213496853E+002         4.3938935359E+002         1.0667891709E+000         1.3367331555E+000         
2017-07-14                01:45:51.844              193.74018338              4649.764401               194.74018338              1499996751.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019204333E+000         1.9279375723E+000         4.3213496853E+002         4.3938935359E+002         1.0667891709E+000         1.3367331555E+000         
2017-07-14                01:45:52.796              193.74019440              4649.764666               194.74019440              1499996752.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019204333E+000         1.9279375723E+000         4.3215142305E+002         4.3938935359E+002         1.0667891709E+000         1.3367331555E+000         
2017-07-14                01:45:55.332              193.74022375              4649.765370               194.74022375              1499996755.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019204333E+000         1.9280258389E+000         4.3215142305E+002         4.3940206788E+002         1.0645284114E+000         1.3339897165E+000         
2017-07-14                01:45:56.914              193.74024207              4649.765810               194.74024207              1499996756.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016533750E+000         1.9280258389E+000         4.3215142305E+002         4.3940206788E+002         1.0645284114E+000         1.3339897165E+000         
