DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                14:46:46.392              194.28248140              4662.779554               195.28248140              1500043606.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096824629E+000         2.1443139866E+000         4.2885660217E+002         4.3746279514E+002         1.2714870054E+000         1.5836761332E+000         
2017-07-14                14:46:48.111              194.28250130              4662.780031               195.28250130              1500043608.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096452333E+000         2.1443139866E+000         4.2885660217E+002         4.3746279514E+002         1.2714870054E+000         1.5836761332E+000         
2017-07-14                14:46:49.062              194.28251229              4662.780295               195.28251229              1500043609.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096452333E+000         2.1443139866E+000         4.2883828759E+002         4.3746279514E+002         1.2714870054E+000         1.5836761332E+000         
2017-07-14                14:46:51.460              194.28254005              4662.780961               195.28254005              1500043611.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096452333E+000         2.1442752958E+000         4.2883828759E+002         4.3744390168E+002         1.2711932418E+000         1.5833237864E+000         
2017-07-14                14:46:53.117              194.28255922              4662.781421               195.28255922              1500043613.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098876209E+000         2.1442752958E+000         4.2883828759E+002         4.3744390168E+002         1.2711932418E+000         1.5833237864E+000         
2017-07-14                14:46:54.053              194.28257007              4662.781682               195.28257007              1500043614.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098876209E+000         2.1442752958E+000         4.2883518116E+002         4.3744390168E+002         1.2711932418E+000         1.5833237864E+000         
2017-07-14                14:46:56.578              194.28259928              4662.782383               195.28259928              1500043616.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098876209E+000         2.1445168769E+000         4.2883518116E+002         4.3743954317E+002         1.2711409335E+000         1.5832610460E+000         
2017-07-14                14:46:58.180              194.28261784              4662.782828               195.28261784              1500043618.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093941432E+000         2.1445168769E+000         4.2883518116E+002         4.3743954317E+002         1.2711409335E+000         1.5832610460E+000         
2017-07-14                14:46:59.132              194.28262885              4662.783092               195.28262885              1500043619.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093941432E+000         2.1445168769E+000         4.2881705500E+002         4.3743954317E+002         1.2711409335E+000         1.5832610460E+000         
2017-07-14                14:47:01.714              194.28265874              4662.783810               195.28265874              1500043621.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093941432E+000         2.1440261401E+000         4.2881705500E+002         4.3742374900E+002         1.2719774008E+000         1.5842643117E+000         
2017-07-14                14:47:03.223              194.28267620              4662.784229               195.28267620              1500043623.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098153673E+000         2.1440261401E+000         4.2881705500E+002         4.3742374900E+002         1.2719774008E+000         1.5842643117E+000         
2017-07-14                14:47:04.147              194.28268689              4662.784485               195.28268689              1500043624.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098153673E+000         2.1440261401E+000         4.2878346457E+002         4.3742374900E+002         1.2719774008E+000         1.5842643117E+000         
2017-07-14                14:47:06.661              194.28271600              4662.785184               195.28271600              1500043626.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098153673E+000         2.1444982276E+000         4.2878346457E+002         4.3740040996E+002         1.2743193281E+000         1.5870729879E+000         
2017-07-14                14:47:08.239              194.28273425              4662.785622               195.28273425              1500043628.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1094258221E+000         2.1444982276E+000         4.2878346457E+002         4.3740040996E+002         1.2743193281E+000         1.5870729879E+000         
2017-07-14                14:47:09.217              194.28274558              4662.785894               195.28274558              1500043629.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1094258221E+000         2.1444982276E+000         4.2871241941E+002         4.3740040996E+002         1.2743193281E+000         1.5870729879E+000         
2017-07-14                14:47:11.737              194.28277475              4662.786594               195.28277475              1500043631.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1094258221E+000         2.1441404941E+000         4.2871241941E+002         4.3733743776E+002         1.2747415003E+000         1.5875792603E+000         
2017-07-14                14:47:13.339              194.28279329              4662.787039               195.28279329              1500043633.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093095499E+000         2.1441404941E+000         4.2871241941E+002         4.3733743776E+002         1.2747415003E+000         1.5875792603E+000         
2017-07-14                14:47:14.273              194.28280409              4662.787298               195.28280409              1500043634.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093095499E+000         2.1441404941E+000         4.2869845580E+002         4.3733743776E+002         1.2747415003E+000         1.5875792603E+000         
2017-07-14                14:47:16.792              194.28283324              4662.787998               195.28283324              1500043636.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093095499E+000         2.1440553238E+000         4.2869845580E+002         4.3733140136E+002         1.2767074889E+000         1.5899367323E+000         
