DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                04:45:39.075              193.86503559              4652.760854               194.86503559              1500007539.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019994691E+000         1.9276163432E+000         4.1536961146E+002         4.2236449606E+002         1.0691643808E+000         1.3396150971E+000         
2017-07-14                04:45:40.026              193.86504660              4652.761118               194.86504660              1500007540.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019994691E+000         1.9276163432E+000         4.1539509669E+002         4.2236449606E+002         1.0691643808E+000         1.3396150971E+000         
2017-07-14                04:45:42.507              193.86507532              4652.761808               194.86507532              1500007542.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019994691E+000         1.9281937309E+000         4.1539509669E+002         4.2238804630E+002         1.0692289559E+000         1.3396934432E+000         
2017-07-14                04:45:44.124              193.86509403              4652.762257               194.86509403              1500007544.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016251904E+000         1.9281937309E+000         4.1539509669E+002         4.2238804630E+002         1.0692289559E+000         1.3396934432E+000         
2017-07-14                04:45:45.056              193.86510483              4652.762516               194.86510483              1500007545.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016251904E+000         1.9281937309E+000         4.1538103983E+002         4.2238804630E+002         1.0692289559E+000         1.3396934432E+000         
2017-07-14                04:45:47.377              193.86513168              4652.763160               194.86513168              1500007547.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016251904E+000         1.9277993961E+000         4.1538103983E+002         4.2236977211E+002         1.0679628983E+000         1.3381573372E+000         
2017-07-14                04:45:49.049              193.86515103              4652.763625               194.86515103              1500007549.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015839723E+000         1.9277993961E+000         4.1538103983E+002         4.2236977211E+002         1.0679628983E+000         1.3381573372E+000         
2017-07-14                04:45:49.999              193.86516203              4652.763889               194.86516203              1500007549.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015839723E+000         1.9277993961E+000         4.1537122613E+002         4.2236977211E+002         1.0679628983E+000         1.3381573372E+000         
2017-07-14                04:45:52.487              193.86519083              4652.764580               194.86519083              1500007552.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015839723E+000         1.9277472310E+000         4.1537122613E+002         4.2235702055E+002         1.0683919970E+000         1.3386779745E+000         
2017-07-14                04:45:54.072              193.86520917              4652.765020               194.86520917              1500007554.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012798778E+000         1.9277472310E+000         4.1537122613E+002         4.2235702055E+002         1.0683919970E+000         1.3386779745E+000         
