DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                00:45:10.726              193.69804081              4648.752979               194.69804081              1499993110.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106156157E+000         1.9376589699E+000         4.2172080092E+002         4.2901741191E+002         1.0976763056E+000         1.3741791959E+000         
2017-07-14                00:45:12.319              193.69805925              4648.753422               194.69805925              1499993112.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101800227E+000         1.9376589699E+000         4.2172080092E+002         4.2901741191E+002         1.0976763056E+000         1.3741791959E+000         
2017-07-14                00:45:13.263              193.69807019              4648.753684               194.69807019              1499993113.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101800227E+000         1.9376589699E+000         4.2167223315E+002         4.2901741191E+002         1.0976763056E+000         1.3741791959E+000         
2017-07-14                00:45:15.664              193.69809796              4648.754351               194.69809796              1499993115.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101800227E+000         1.9372034272E+000         4.2167223315E+002         4.2896428247E+002         1.0982077921E+000         1.3748229644E+000         
2017-07-14                00:45:17.336              193.69811733              4648.754816               194.69811733              1499993117.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108425436E+000         1.9372034272E+000         4.2167223315E+002         4.2896428247E+002         1.0982077921E+000         1.3748229644E+000         
2017-07-14                00:45:18.288              193.69812833              4648.755080               194.69812833              1499993118.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108425436E+000         1.9372034272E+000         4.2167096592E+002         4.2896428247E+002         1.0982077921E+000         1.3748229644E+000         
2017-07-14                00:45:20.571              193.69815476              4648.755714               194.69815476              1499993120.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108425436E+000         1.9378893348E+000         4.2167096592E+002         4.2896677541E+002         1.0988000124E+000         1.3755402743E+000         
2017-07-14                00:45:22.331              193.69817513              4648.756203               194.69817513              1499993122.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105952822E+000         1.9378893348E+000         4.2167096592E+002         4.2896677541E+002         1.0988000124E+000         1.3755402743E+000         
2017-07-14                00:45:23.279              193.69818610              4648.756466               194.69818610              1499993123.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105952822E+000         1.9378893348E+000         4.2164732971E+002         4.2896677541E+002         1.0988000124E+000         1.3755402743E+000         
2017-07-14                00:45:25.654              193.69821360              4648.757126               194.69821360              1499993125.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105952822E+000         1.9376179808E+000         4.2164732971E+002         4.2893717227E+002         1.0965564156E+000         1.3728226533E+000         
