DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                09:46:13.200              194.07376389              4657.770333               195.07376389              1500025573.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444535092E+000         1.9726685810E+000         4.1127917892E+002         4.1857433580E+002         1.1254845242E+000         1.4078359555E+000         
2017-07-14                09:46:14.798              194.07378238              4657.770777               195.07378238              1500025574.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446353859E+000         1.9726685810E+000         4.1127917892E+002         4.1857433580E+002         1.1254845242E+000         1.4078359555E+000         
2017-07-14                09:46:15.742              194.07379331              4657.771039               195.07379331              1500025575.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446353859E+000         1.9726685810E+000         4.1129478425E+002         4.1857433580E+002         1.1254845242E+000         1.4078359555E+000         
2017-07-14                09:46:18.250              194.07382235              4657.771736               195.07382235              1500025578.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446353859E+000         1.9728267989E+000         4.1129478425E+002         4.1858341537E+002         1.1240055057E+000         1.4060472192E+000         
2017-07-14                09:46:19.836              194.07384071              4657.772177               195.07384071              1500025579.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441875624E+000         1.9728267989E+000         4.1129478425E+002         4.1858341537E+002         1.1240055057E+000         1.4060472192E+000         
2017-07-14                09:46:20.782              194.07385164              4657.772439               195.07385164              1500025580.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441875624E+000         1.9728267989E+000         4.1130924816E+002         4.1858341537E+002         1.1240055057E+000         1.4060472192E+000         
2017-07-14                09:46:23.302              194.07388081              4657.773139               195.07388081              1500025583.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441875624E+000         1.9723653399E+000         4.1130924816E+002         4.1859628731E+002         1.1249218914E+000         1.4071555209E+000         
2017-07-14                09:46:24.869              194.07389896              4657.773575               195.07389896              1500025584.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442945624E+000         1.9723653399E+000         4.1130924816E+002         4.1859628731E+002         1.1249218914E+000         1.4071555209E+000         
2017-07-14                09:46:25.786              194.07390957              4657.773830               195.07390957              1500025585.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442945624E+000         1.9723653399E+000         4.1133886437E+002         4.1859628731E+002         1.1249218914E+000         1.4071555209E+000         
2017-07-14                09:46:28.305              194.07393873              4657.774529               195.07393873              1500025588.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442945624E+000         1.9724901024E+000         4.1133886437E+002         4.1863062294E+002         1.1252822579E+000         1.4075913421E+000         
2017-07-14                09:46:29.875              194.07395690              4657.774966               195.07395690              1500025589.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438843323E+000         1.9724901024E+000         4.1133886437E+002         4.1863062294E+002         1.1252822579E+000         1.4075913421E+000         
2017-07-14                09:46:30.802              194.07396762              4657.775223               195.07396762              1500025590.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438843323E+000         1.9724901024E+000         4.1132641124E+002         4.1863062294E+002         1.1252822579E+000         1.4075913421E+000         
2017-07-14                09:46:33.312              194.07399668              4657.775920               195.07399668              1500025593.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438843323E+000         1.9720705655E+000         4.1132641124E+002         4.1861708009E+002         1.1246574004E+000         1.4068356442E+000         
2017-07-14                09:46:34.907              194.07401514              4657.776363               195.07401514              1500025594.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442240884E+000         1.9720705655E+000         4.1132641124E+002         4.1861708009E+002         1.1246574004E+000         1.4068356442E+000         
2017-07-14                09:46:35.858              194.07402613              4657.776627               195.07402613              1500025595.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442240884E+000         1.9720705655E+000         4.1138497847E+002         4.1861708009E+002         1.1246574004E+000         1.4068356442E+000         
2017-07-14                09:46:38.398              194.07405554              4657.777333               195.07405554              1500025598.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442240884E+000         1.9724047804E+000         4.1138497847E+002         4.1867397655E+002         1.1244578378E+000         1.4065942891E+000         
2017-07-14                09:46:39.990              194.07407396              4657.777775               195.07407396              1500025599.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445190452E+000         1.9724047804E+000         4.1138497847E+002         4.1867397655E+002         1.1244578378E+000         1.4065942891E+000         
2017-07-14                09:46:40.921              194.07408473              4657.778034               195.07408473              1500025600.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445190452E+000         1.9724047804E+000         4.1144775164E+002         4.1867397655E+002         1.1244578378E+000         1.4065942891E+000         
2017-07-14                09:46:43.499              194.07411457              4657.778750               195.07411457              1500025603.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445190452E+000         1.9727176624E+000         4.1144775164E+002         4.1874139433E+002         1.1257323015E+000         1.4081356045E+000         
2017-07-14                09:46:45.033              194.07413234              4657.779176               195.07413234              1500025605.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446566373E+000         1.9727176624E+000         4.1144775164E+002         4.1874139433E+002         1.1257323015E+000         1.4081356045E+000         
2017-07-14                09:46:45.961              194.07414308              4657.779434               195.07414308              1500025605.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446566373E+000         1.9727176624E+000         4.1147315513E+002         4.1874139433E+002         1.1257323015E+000         1.4081356045E+000         
2017-07-14                09:46:48.469              194.07417209              4657.780130               195.07417209              1500025608.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446566373E+000         1.9728740930E+000         4.1147315513E+002         4.1877160686E+002         1.1257840354E+000         1.4081981684E+000         
2017-07-14                09:46:50.052              194.07419043              4657.780570               195.07419043              1500025610.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443177165E+000         1.9728740930E+000         4.1147315513E+002         4.1877160686E+002         1.1257840354E+000         1.4081981684E+000         
2017-07-14                09:46:50.999              194.07420138              4657.780833               195.07420138              1500025610.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443177165E+000         1.9728740930E+000         4.1147424011E+002         4.1877160686E+002         1.1257840354E+000         1.4081981684E+000         
2017-07-14                09:46:53.538              194.07423076              4657.781538               195.07423076              1500025613.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443177165E+000         1.9725211388E+000         4.1147424011E+002         4.1877035173E+002         1.1250144351E+000         1.4072674425E+000         
2017-07-14                09:46:55.134              194.07424924              4657.781982               195.07424924              1500025615.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441195543E+000         1.9725211388E+000         4.1147424011E+002         4.1877035173E+002         1.1250144351E+000         1.4072674425E+000         
2017-07-14                09:46:56.068              194.07426005              4657.782241               195.07426005              1500025616.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441195543E+000         1.9725211388E+000         4.1146134645E+002         4.1877035173E+002         1.1250144351E+000         1.4072674425E+000         
2017-07-14                09:46:58.408              194.07428714              4657.782891               195.07428714              1500025618.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441195543E+000         1.9723279858E+000         4.1146134645E+002         4.1875927007E+002         1.1264049725E+000         1.4089490767E+000         
2017-07-14                09:47:00.167              194.07430749              4657.783380               195.07430749              1500025620.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443822387E+000         1.9723279858E+000         4.1146134645E+002         4.1875927007E+002         1.1264049725E+000         1.4089490767E+000         
2017-07-14                09:47:01.098              194.07431826              4657.783638               195.07431826              1500025621.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443822387E+000         1.9723279858E+000         4.1148847463E+002         4.1875927007E+002         1.1264049725E+000         1.4089490767E+000         
2017-07-14                09:47:02.697              194.07433677              4657.784083               195.07433677              1500025622.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443822387E+000         1.9725830554E+000         4.1148847463E+002         4.1878392198E+002         1.1241146618E+000         1.4061792386E+000         
2017-07-14                09:47:04.194              194.07435410              4657.784498               195.07435410              1500025624.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446779614E+000         1.9725830554E+000         4.1148847463E+002         4.1878392198E+002         1.1241146618E+000         1.4061792386E+000         
