DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                02:45:25.151              193.78154111              4650.756987               194.78154111              1500000325.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168395601E+000         1.9426461795E+000         4.1091728300E+002         4.1767964642E+002         1.0454689268E+000         1.3108467981E+000         
2017-07-14                02:45:26.871              193.78156102              4650.757464               194.78156102              1500000326.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171956328E+000         1.9426461795E+000         4.1091728300E+002         4.1767964642E+002         1.0454689268E+000         1.3108467981E+000         
2017-07-14                02:45:27.796              193.78157172              4650.757721               194.78157172              1500000327.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171956328E+000         1.9426461795E+000         4.1088894401E+002         4.1767964642E+002         1.0454689268E+000         1.3108467981E+000         
2017-07-14                02:45:30.319              193.78160091              4650.758422               194.78160091              1500000330.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171956328E+000         1.9430034557E+000         4.1088894401E+002         4.1764990006E+002         1.0452685919E+000         1.3106034074E+000         
2017-07-14                02:45:31.907              193.78161929              4650.758863               194.78161929              1500000331.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171873591E+000         1.9430034557E+000         4.1088894401E+002         4.1764990006E+002         1.0452685919E+000         1.3106034074E+000         
2017-07-14                02:45:32.877              193.78163052              4650.759133               194.78163052              1500000332.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171873591E+000         1.9430034557E+000         4.1080641399E+002         4.1764990006E+002         1.0452685919E+000         1.3106034074E+000         
2017-07-14                02:45:35.441              193.78166021              4650.759845               194.78166021              1500000335.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171873591E+000         1.9430109660E+000         4.1080641399E+002         4.1757017727E+002         1.0467408960E+000         1.3123920726E+000         
2017-07-14                02:45:37.048              193.78167880              4650.760291               194.78167880              1500000337.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172177179E+000         1.9430109660E+000         4.1080641399E+002         4.1757017727E+002         1.0467408960E+000         1.3123920726E+000         
2017-07-14                02:45:38.005              193.78168987              4650.760557               194.78168987              1500000338.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172177179E+000         1.9430109660E+000         4.1076758241E+002         4.1757017727E+002         1.0467408960E+000         1.3123920726E+000         
2017-07-14                02:45:40.538              193.78171919              4650.761261               194.78171919              1500000340.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172177179E+000         1.9430517489E+000         4.1076758241E+002         4.1753333044E+002         1.0460699577E+000         1.3115769853E+000         
2017-07-14                02:45:42.111              193.78173741              4650.761698               194.78173741              1500000342.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169179259E+000         1.9430517489E+000         4.1076758241E+002         4.1753333044E+002         1.0460699577E+000         1.3115769853E+000         
2017-07-14                02:45:43.045              193.78174821              4650.761957               194.78174821              1500000343.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169179259E+000         1.9430517489E+000         4.1075333644E+002         4.1753333044E+002         1.0460699577E+000         1.3115769853E+000         
2017-07-14                02:45:45.552              193.78177723              4650.762654               194.78177723              1500000345.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169179259E+000         1.9427474245E+000         4.1075333644E+002         4.1751872070E+002         1.0467014609E+000         1.3123441658E+000         
