DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                05:45:46.946              193.90679336              4653.763041               194.90679336              1500011146.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937890410E+000         1.9191723976E+000         4.0788268038E+002         4.1456535935E+002         1.0409999106E+000         1.3054166370E+000         
2017-07-14                05:45:48.579              193.90681227              4653.763494               194.90681227              1500011148.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932747183E+000         1.9191723976E+000         4.0788268038E+002         4.1456535935E+002         1.0409999106E+000         1.3054166370E+000         
2017-07-14                05:45:49.546              193.90682346              4653.763763               194.90682346              1500011149.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932747183E+000         1.9191723976E+000         4.0788518409E+002         4.1456535935E+002         1.0409999106E+000         1.3054166370E+000         
2017-07-14                05:45:52.069              193.90685265              4653.764464               194.90685265              1500011152.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932747183E+000         1.9186680923E+000         4.0788518409E+002         4.1457235948E+002         1.0422464965E+000         1.3069314648E+000         
2017-07-14                05:45:53.654              193.90687101              4653.764904               194.90687101              1500011153.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935143518E+000         1.9186680923E+000         4.0788518409E+002         4.1457235948E+002         1.0422464965E+000         1.3069314648E+000         
2017-07-14                05:45:54.588              193.90688181              4653.765163               194.90688181              1500011154.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935143518E+000         1.9186680923E+000         4.0786805798E+002         4.1457235948E+002         1.0422464965E+000         1.3069314648E+000         
2017-07-14                05:45:57.130              193.90691123              4653.765869               194.90691123              1500011157.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935143518E+000         1.9189100300E+000         4.0786805798E+002         4.1455471292E+002         1.0409261911E+000         1.3053270511E+000         
2017-07-14                05:45:58.740              193.90692986              4653.766317               194.90692986              1500011158.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935145224E+000         1.9189100300E+000         4.0786805798E+002         4.1455471292E+002         1.0409261911E+000         1.3053270511E+000         
2017-07-14                05:45:59.684              193.90694079              4653.766579               194.90694079              1500011159.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935145224E+000         1.9189100300E+000         4.0783988267E+002         4.1455471292E+002         1.0409261911E+000         1.3053270511E+000         
2017-07-14                05:46:01.973              193.90696728              4653.767215               194.90696728              1500011161.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935145224E+000         1.9188820144E+000         4.0783988267E+002         4.1451865089E+002         1.0399623981E+000         1.3041557884E+000         
2017-07-14                05:46:03.726              193.90698758              4653.767702               194.90698758              1500011163.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938790161E+000         1.9188820144E+000         4.0783988267E+002         4.1451865089E+002         1.0399623981E+000         1.3041557884E+000         
2017-07-14                05:46:04.653              193.90699830              4653.767959               194.90699830              1500011164.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938790161E+000         1.9188820144E+000         4.0784529997E+002         4.1451865089E+002         1.0399623981E+000         1.3041557884E+000         
2017-07-14                05:46:07.167              193.90702741              4653.768658               194.90702741              1500011167.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938790161E+000         1.9192545460E+000         4.0784529997E+002         4.1452498773E+002         1.0411817845E+000         1.3056376535E+000         
2017-07-14                05:46:08.786              193.90704613              4653.769107               194.90704613              1500011168.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941682614E+000         1.9192545460E+000         4.0784529997E+002         4.1452498773E+002         1.0411817845E+000         1.3056376535E+000         
2017-07-14                05:46:09.727              193.90705704              4653.769369               194.90705704              1500011169.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941682614E+000         1.9192545460E+000         4.0784020490E+002         4.1452498773E+002         1.0411817845E+000         1.3056376535E+000         
2017-07-14                05:46:12.246              193.90708618              4653.770068               194.90708618              1500011172.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941682614E+000         1.9195593214E+000         4.0784020490E+002         4.1452287797E+002         1.0409064194E+000         1.3053030239E+000         
2017-07-14                05:46:13.844              193.90710468              4653.770512               194.90710468              1500011173.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940560207E+000         1.9195593214E+000         4.0784020490E+002         4.1452287797E+002         1.0409064194E+000         1.3053030239E+000         
2017-07-14                05:46:14.789              193.90711561              4653.770775               194.90711561              1500011174.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940560207E+000         1.9195593214E+000         4.0780679073E+002         4.1452287797E+002         1.0409064194E+000         1.3053030239E+000         
2017-07-14                05:46:17.338              193.90714512              4653.771483               194.90714512              1500011177.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940560207E+000         1.9194549556E+000         4.0780679073E+002         4.1449138591E+002         1.0419415824E+000         1.3065609490E+000         
2017-07-14                05:46:18.933              193.90716358              4653.771926               194.90716358              1500011178.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939139872E+000         1.9194549556E+000         4.0780679073E+002         4.1449138591E+002         1.0419415824E+000         1.3065609490E+000         
2017-07-14                05:46:19.878              193.90717451              4653.772188               194.90717451              1500011179.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939139872E+000         1.9194549556E+000         4.0779500595E+002         4.1449138591E+002         1.0419415824E+000         1.3065609490E+000         
2017-07-14                05:46:22.436              193.90720412              4653.772899               194.90720412              1500011182.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939139872E+000         1.9193031880E+000         4.0779500595E+002         4.1447734636E+002         1.0402721714E+000         1.3045322517E+000         
