DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                16:46:59.905              194.36597113              4664.783307               195.36597113              1500050819.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929717808E+000         2.0245075866E+000         4.5675478873E+002         4.6573091530E+002         1.2456286593E+000         1.5526387750E+000         
2017-07-14                16:47:00.845              194.36598201              4664.783568               195.36598201              1500050820.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929717808E+000         2.0245075866E+000         4.5669078884E+002         4.6573091530E+002         1.2456286593E+000         1.5526387750E+000         
2017-07-14                16:47:03.375              194.36601128              4664.784271               195.36601128              1500050823.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929717808E+000         2.0250142451E+000         4.5669078884E+002         4.6566685338E+002         1.2455557744E+000         1.5525512287E+000         
2017-07-14                16:47:04.976              194.36602983              4664.784716               195.36602983              1500050824.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928493270E+000         2.0250142451E+000         4.5669078884E+002         4.6566685338E+002         1.2455557744E+000         1.5525512287E+000         
2017-07-14                16:47:05.914              194.36604067              4664.784976               195.36604067              1500050825.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928493270E+000         2.0250142451E+000         4.5651346116E+002         4.6566685338E+002         1.2455557744E+000         1.5525512287E+000         
2017-07-14                16:47:08.500              194.36607061              4664.785695               195.36607061              1500050828.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928493270E+000         2.0249205477E+000         4.5651346116E+002         4.6549464982E+002         1.2479827038E+000         1.5554661631E+000         
2017-07-14                16:47:09.993              194.36608789              4664.786109               195.36608789              1500050829.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928405546E+000         2.0249205477E+000         4.5651346116E+002         4.6549464982E+002         1.2479827038E+000         1.5554661631E+000         
2017-07-14                16:47:10.924              194.36609867              4664.786368               195.36609867              1500050830.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928405546E+000         2.0249205477E+000         4.5634098455E+002         4.6549464982E+002         1.2479827038E+000         1.5554661631E+000         
2017-07-14                16:47:13.437              194.36612775              4664.787066               195.36612775              1500050833.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928405546E+000         2.0249510302E+000         4.5634098455E+002         4.6532981499E+002         1.2485738891E+000         1.5561761632E+000         
2017-07-14                16:47:15.033              194.36614623              4664.787509               195.36614623              1500050835.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926364892E+000         2.0249510302E+000         4.5634098455E+002         4.6532981499E+002         1.2485738891E+000         1.5561761632E+000         
2017-07-14                16:47:15.983              194.36615722              4664.787773               195.36615722              1500050835.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926364892E+000         2.0249510302E+000         4.5600287030E+002         4.6532981499E+002         1.2485738891E+000         1.5561761632E+000         
2017-07-14                16:47:18.490              194.36618624              4664.788470               195.36618624              1500050838.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926364892E+000         2.0247553434E+000         4.5600287030E+002         4.6498830648E+002         1.2488765694E+000         1.5565396662E+000         
2017-07-14                16:47:20.071              194.36620453              4664.788909               195.36620453              1500050840.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925750393E+000         2.0247553434E+000         4.5600287030E+002         4.6498830648E+002         1.2488765694E+000         1.5565396662E+000         
2017-07-14                16:47:21.019              194.36621551              4664.789172               195.36621551              1500050841.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925750393E+000         2.0247553434E+000         4.5598888792E+002         4.6498830648E+002         1.2488765694E+000         1.5565396662E+000         
2017-07-14                16:47:23.538              194.36624465              4664.789872               195.36624465              1500050843.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925750393E+000         2.0246891583E+000         4.5598888792E+002         4.6497300033E+002         1.2482869717E+000         1.5558315849E+000         
2017-07-14                16:47:25.115              194.36626291              4664.790310               195.36626291              1500050845.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925614542E+000         2.0246891583E+000         4.5598888792E+002         4.6497300033E+002         1.2482869717E+000         1.5558315849E+000         
2017-07-14                16:47:26.056              194.36627381              4664.790571               195.36627381              1500050846.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925614542E+000         2.0246891583E+000         4.5588619478E+002         4.6497300033E+002         1.2482869717E+000         1.5558315849E+000         
2017-07-14                16:47:28.453              194.36630155              4664.791237               195.36630155              1500050848.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925614542E+000         2.0247114893E+000         4.5588619478E+002         4.6487839679E+002         1.2516453512E+000         1.5598645395E+000         
2017-07-14                16:47:30.131              194.36632097              4664.791703               195.36632097              1500050850.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921636223E+000         2.0247114893E+000         4.5588619478E+002         4.6487839679E+002         1.2516453512E+000         1.5598645395E+000         
2017-07-14                16:47:31.056              194.36633168              4664.791960               195.36633168              1500050851.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921636223E+000         2.0247114893E+000         4.5555188980E+002         4.6487839679E+002         1.2516453512E+000         1.5598645395E+000         
2017-07-14                16:47:33.592              194.36636103              4664.792665               195.36636103              1500050853.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921636223E+000         2.0243614301E+000         4.5555188980E+002         4.6455265598E+002         1.2524395835E+000         1.5608181926E+000         
