DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                13:46:40.331              194.24074457              4661.777870               195.24074457              1500040000.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1408785094E+000         2.1765603421E+000         4.4400153706E+002         4.5304819628E+002         1.2907837008E+000         1.6068083290E+000         
2017-07-14                13:46:41.852              194.24076219              4661.778292               195.24076219              1500040001.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406399674E+000         2.1765603421E+000         4.4400153706E+002         4.5304819628E+002         1.2907837008E+000         1.6068083290E+000         
2017-07-14                13:46:42.793              194.24077308              4661.778554               195.24077308              1500040002.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406399674E+000         2.1765603421E+000         4.4399054321E+002         4.5304819628E+002         1.2907837008E+000         1.6068083290E+000         
2017-07-14                13:46:45.328              194.24080242              4661.779258               195.24080242              1500040005.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406399674E+000         2.1763137613E+000         4.4399054321E+002         4.5303594755E+002         1.2900195749E+000         1.6058927972E+000         
2017-07-14                13:46:46.943              194.24082110              4661.779706               195.24082110              1500040006.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403574735E+000         2.1763137613E+000         4.4399054321E+002         4.5303594755E+002         1.2900195749E+000         1.6058927972E+000         
2017-07-14                13:46:47.905              194.24083225              4661.779974               195.24083225              1500040007.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403574735E+000         2.1763137613E+000         4.4402902733E+002         4.5303594755E+002         1.2900195749E+000         1.6058927972E+000         
2017-07-14                13:46:50.398              194.24086109              4661.780666               195.24086109              1500040010.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403574735E+000         2.1759824747E+000         4.4402902733E+002         4.5306402802E+002         1.2876423126E+000         1.6030442476E+000         
2017-07-14                13:46:51.996              194.24087958              4661.781110               195.24087958              1500040011.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1407607471E+000         2.1759824747E+000         4.4402902733E+002         4.5306402802E+002         1.2876423126E+000         1.6030442476E+000         
2017-07-14                13:46:52.947              194.24089060              4661.781374               195.24089060              1500040012.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1407607471E+000         2.1759824747E+000         4.4404150137E+002         4.5306402802E+002         1.2876423126E+000         1.6030442476E+000         
2017-07-14                13:46:55.490              194.24092003              4661.782081               195.24092003              1500040015.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1407607471E+000         2.1763451745E+000         4.4404150137E+002         4.5306475778E+002         1.2866504470E+000         1.6018556346E+000         
2017-07-14                13:46:57.065              194.24093825              4661.782518               195.24093825              1500040017.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1404134409E+000         2.1763451745E+000         4.4404150137E+002         4.5306475778E+002         1.2866504470E+000         1.6018556346E+000         
2017-07-14                13:46:58.000              194.24094909              4661.782778               195.24094909              1500040018.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1404134409E+000         2.1763451745E+000         4.4407740088E+002         4.5306475778E+002         1.2866504470E+000         1.6018556346E+000         
2017-07-14                13:47:00.552              194.24097861              4661.783487               195.24097861              1500040020.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1404134409E+000         2.1759485263E+000         4.4407740088E+002         4.5309032919E+002         1.2845375125E+000         1.5993233562E+000         
2017-07-14                13:47:02.141              194.24099701              4661.783928               195.24099701              1500040022.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406672990E+000         2.1759485263E+000         4.4407740088E+002         4.5309032919E+002         1.2845375125E+000         1.5993233562E+000         
2017-07-14                13:47:03.072              194.24100778              4661.784187               195.24100778              1500040023.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406672990E+000         2.1759485263E+000         4.4409905382E+002         4.5309032919E+002         1.2845375125E+000         1.5993233562E+000         
2017-07-14                13:47:05.476              194.24103561              4661.784855               195.24103561              1500040025.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406672990E+000         2.1761731008E+000         4.4409905382E+002         4.5310392054E+002         1.2842634176E+000         1.5989948411E+000         
2017-07-14                13:47:07.147              194.24105494              4661.785319               195.24105494              1500040027.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406020634E+000         2.1761731008E+000         4.4409905382E+002         4.5310392054E+002         1.2842634176E+000         1.5989948411E+000         
2017-07-14                13:47:08.095              194.24106593              4661.785582               195.24106593              1500040028.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406020634E+000         2.1761731008E+000         4.4412827995E+002         4.5310392054E+002         1.2842634176E+000         1.5989948411E+000         
2017-07-14                13:47:10.391              194.24109250              4661.786220               195.24109250              1500040030.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406020634E+000         2.1760476296E+000         4.4412827995E+002         4.5311872603E+002         1.2803223420E+000         1.5942707260E+000         
2017-07-14                13:47:12.128              194.24111260              4661.786702               195.24111260              1500040032.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406976113E+000         2.1760476296E+000         4.4412827995E+002         4.5311872603E+002         1.2803223420E+000         1.5942707260E+000         
2017-07-14                13:47:13.065              194.24112344              4661.786963               195.24112344              1500040033.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406976113E+000         2.1760476296E+000         4.4416028622E+002         4.5311872603E+002         1.2803223420E+000         1.5942707260E+000         
2017-07-14                13:47:15.461              194.24115118              4661.787628               195.24115118              1500040035.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406976113E+000         2.1761193718E+000         4.4416028622E+002         4.5314493656E+002         1.2824540934E+000         1.5968261577E+000         
2017-07-14                13:47:17.144              194.24117065              4661.788096               195.24117065              1500040037.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409382492E+000         2.1761193718E+000         4.4416028622E+002         4.5314493656E+002         1.2824540934E+000         1.5968261577E+000         
2017-07-14                13:47:18.085              194.24118155              4661.788357               195.24118155              1500040038.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409382492E+000         2.1761193718E+000         4.4416682271E+002         4.5314493656E+002         1.2824540934E+000         1.5968261577E+000         
2017-07-14                13:47:20.388              194.24120819              4661.788997               195.24120819              1500040040.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409382492E+000         2.1763593463E+000         4.4416682271E+002         4.5315042639E+002         1.2799913725E+000         1.5938739499E+000         
2017-07-14                13:47:22.125              194.24122830              4661.789479               195.24122830              1500040042.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401731840E+000         2.1763593463E+000         4.4416682271E+002         4.5315042639E+002         1.2799913725E+000         1.5938739499E+000         
2017-07-14                13:47:23.058              194.24123910              4661.789738               195.24123910              1500040043.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401731840E+000         2.1763593463E+000         4.4420194371E+002         4.5315042639E+002         1.2799913725E+000         1.5938739499E+000         
2017-07-14                13:47:25.448              194.24126677              4661.790402               195.24126677              1500040045.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401731840E+000         2.1755302461E+000         4.4420194371E+002         4.5317321342E+002         1.2787917972E+000         1.5924358011E+000         
2017-07-14                13:47:27.158              194.24128656              4661.790877               195.24128656              1500040047.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403861363E+000         2.1755302461E+000         4.4420194371E+002         4.5317321342E+002         1.2787917972E+000         1.5924358011E+000         
2017-07-14                13:47:28.121              194.24129770              4661.791145               195.24129770              1500040048.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403861363E+000         2.1755302461E+000         4.4422378568E+002         4.5317321342E+002         1.2787917972E+000         1.5924358011E+000         
2017-07-14                13:47:30.661              194.24132709              4661.791850               195.24132709              1500040050.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403861363E+000         2.1756791206E+000         4.4422378568E+002         4.5317833530E+002         1.2751734493E+000         1.5880972448E+000         
2017-07-14                13:47:32.269              194.24134572              4661.792297               195.24134572              1500040052.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406177936E+000         2.1756791206E+000         4.4422378568E+002         4.5317833530E+002         1.2751734493E+000         1.5880972448E+000         
2017-07-14                13:47:33.207              194.24135656              4661.792558               195.24135656              1500040053.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406177936E+000         2.1756791206E+000         4.4425592795E+002         4.5317833530E+002         1.2751734493E+000         1.5880972448E+000         
2017-07-14                13:47:35.729              194.24138575              4661.793258               195.24138575              1500040055.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406177936E+000         2.1758846650E+000         4.4425592795E+002         4.5320352647E+002         1.2766582524E+000         1.5898776946E+000         
2017-07-14                13:47:37.302              194.24140396              4661.793695               195.24140396              1500040057.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1407043326E+000         2.1758846650E+000         4.4425592795E+002         4.5320352647E+002         1.2766582524E+000         1.5898776946E+000         
2017-07-14                13:47:38.236              194.24141478              4661.793955               195.24141478              1500040058.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1407043326E+000         2.1758846650E+000         4.4427291298E+002         4.5320352647E+002         1.2766582524E+000         1.5898776946E+000         
2017-07-14                13:47:40.785              194.24144427              4661.794663               195.24144427              1500040060.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1407043326E+000         2.1759572679E+000         4.4427291298E+002         4.5321695368E+002         1.2740786474E+000         1.5867843563E+000         
2017-07-14                13:47:42.371              194.24146264              4661.795103               195.24146264              1500040062.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409960039E+000         2.1759572679E+000         4.4427291298E+002         4.5321695368E+002         1.2740786474E+000         1.5867843563E+000         
2017-07-14                13:47:43.325              194.24147368              4661.795368               195.24147368              1500040063.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409960039E+000         2.1759572679E+000         4.4431774383E+002         4.5321695368E+002         1.2740786474E+000         1.5867843563E+000         
2017-07-14                13:47:45.858              194.24150299              4661.796072               195.24150299              1500040065.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409960039E+000         2.1761949305E+000         4.4431774383E+002         4.5324775708E+002         1.2724670160E+000         1.5848515382E+000         
2017-07-14                13:47:47.444              194.24152134              4661.796512               195.24152134              1500040067.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406085771E+000         2.1761949305E+000         4.4431774383E+002         4.5324775708E+002         1.2724670160E+000         1.5848515382E+000         
2017-07-14                13:47:48.365              194.24153201              4661.796768               195.24153201              1500040068.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406085771E+000         2.1761949305E+000         4.4426429206E+002         4.5324775708E+002         1.2724670160E+000         1.5848515382E+000         
2017-07-14                13:47:50.878              194.24156110              4661.797466               195.24156110              1500040070.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406085771E+000         2.1757465532E+000         4.4426429206E+002         4.5317937430E+002         1.2701881296E+000         1.5821181879E+000         
2017-07-14                13:47:52.463              194.24157944              4661.797907               195.24157944              1500040072.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1405631999E+000         2.1757465532E+000         4.4426429206E+002         4.5317937430E+002         1.2701881296E+000         1.5821181879E+000         
