DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                21:47:36.752              194.57473093              4669.793542               195.57473093              1500068856.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174792417E+000         1.9476647491E+000         4.4456714961E+002         4.5323696233E+002         1.2362307467E+000         1.5413474287E+000         
2017-07-14                21:47:37.697              194.57474186              4669.793805               195.57474186              1500068857.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174792417E+000         1.9476647491E+000         4.4455148988E+002         4.5323696233E+002         1.2362307467E+000         1.5413474287E+000         
2017-07-14                21:47:40.221              194.57477109              4669.794506               195.57477109              1500068860.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174792417E+000         1.9481077268E+000         4.4455148988E+002         4.5323217853E+002         1.2390087268E+000         1.5446857210E+000         
2017-07-14                21:47:41.793              194.57478928              4669.794943               195.57478928              1500068861.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171953429E+000         1.9481077268E+000         4.4455148988E+002         4.5323217853E+002         1.2390087268E+000         1.5446857210E+000         
2017-07-14                21:47:42.756              194.57480042              4669.795210               195.57480042              1500068862.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171953429E+000         1.9481077268E+000         4.4459079181E+002         4.5323217853E+002         1.2390087268E+000         1.5446857210E+000         
2017-07-14                21:47:45.290              194.57482976              4669.795914               195.57482976              1500068865.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171953429E+000         1.9478242245E+000         4.4459079181E+002         4.5327364671E+002         1.2366235143E+000         1.5418194483E+000         
2017-07-14                21:47:46.891              194.57484829              4669.796359               195.57484829              1500068866.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169407913E+000         1.9478242245E+000         4.4459079181E+002         4.5327364671E+002         1.2366235143E+000         1.5418194483E+000         
2017-07-14                21:47:47.839              194.57485926              4669.796622               195.57485926              1500068867.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169407913E+000         1.9478242245E+000         4.4459108789E+002         4.5327364671E+002         1.2366235143E+000         1.5418194483E+000         
2017-07-14                21:47:50.357              194.57488839              4669.797321               195.57488839              1500068870.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169407913E+000         1.9475859152E+000         4.4459108789E+002         4.5327971005E+002         1.2406267307E+000         1.5466298320E+000         
2017-07-14                21:47:51.940              194.57490672              4669.797761               195.57490672              1500068871.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174000805E+000         1.9475859152E+000         4.4459108789E+002         4.5327971005E+002         1.2406267307E+000         1.5466298320E+000         
2017-07-14                21:47:52.880              194.57491759              4669.798022               195.57491759              1500068872.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174000805E+000         1.9475859152E+000         4.4466700519E+002         4.5327971005E+002         1.2406267307E+000         1.5466298320E+000         
2017-07-14                21:47:55.403              194.57494679              4669.798723               195.57494679              1500068875.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174000805E+000         1.9480969057E+000         4.4466700519E+002         4.5336969443E+002         1.2401560694E+000         1.5460643277E+000         
2017-07-14                21:47:56.993              194.57496520              4669.799165               195.57496520              1500068876.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173432480E+000         1.9480969057E+000         4.4466700519E+002         4.5336969443E+002         1.2401560694E+000         1.5460643277E+000         
2017-07-14                21:47:57.950              194.57497627              4669.799431               195.57497627              1500068877.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173432480E+000         1.9480969057E+000         4.4468966163E+002         4.5336969443E+002         1.2401560694E+000         1.5460643277E+000         
2017-07-14                21:48:00.480              194.57500557              4669.800134               195.57500557              1500068880.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173432480E+000         1.9480189680E+000         4.4468966163E+002         4.5338706495E+002         1.2390183468E+000         1.5446972804E+000         
2017-07-14                21:48:02.084              194.57502412              4669.800579               195.57502412              1500068882.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175256250E+000         1.9480189680E+000         4.4468966163E+002         4.5338706495E+002         1.2390183468E+000         1.5446972804E+000         
2017-07-14                21:48:03.016              194.57503492              4669.800838               195.57503492              1500068883.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175256250E+000         1.9480189680E+000         4.4465374707E+002         4.5338706495E+002         1.2390183468E+000         1.5446972804E+000         
2017-07-14                21:48:05.529              194.57506399              4669.801536               195.57506399              1500068885.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175256250E+000         1.9482004507E+000         4.4465374707E+002         4.5334936665E+002         1.2398524727E+000         1.5456995451E+000         
2017-07-14                21:48:07.112              194.57508233              4669.801976               195.57508233              1500068887.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173985342E+000         1.9482004507E+000         4.4465374707E+002         4.5334936665E+002         1.2398524727E+000         1.5456995451E+000         
2017-07-14                21:48:08.051              194.57509318              4669.802236               195.57509318              1500068888.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173985342E+000         1.9482004507E+000         4.4467653773E+002         4.5334936665E+002         1.2398524727E+000         1.5456995451E+000         
2017-07-14                21:48:10.447              194.57512093              4669.802902               195.57512093              1500068890.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173985342E+000         1.9480925394E+000         4.4467653773E+002         4.5337862059E+002         1.2407077278E+000         1.5467271493E+000         
2017-07-14                21:48:12.089              194.57513993              4669.803358               195.57513993              1500068892.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172635140E+000         1.9480925394E+000         4.4467653773E+002         4.5337862059E+002         1.2407077278E+000         1.5467271493E+000         
2017-07-14                21:48:13.022              194.57515072              4669.803617               195.57515072              1500068893.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172635140E+000         1.9480925394E+000         4.4472083297E+002         4.5337862059E+002         1.2407077278E+000         1.5467271493E+000         
2017-07-14                21:48:15.562              194.57518012              4669.804323               195.57518012              1500068895.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172635140E+000         1.9479694814E+000         4.4472083297E+002         4.5342778997E+002         1.2409773392E+000         1.5470510819E+000         
2017-07-14                21:48:17.153              194.57519853              4669.804765               195.57519853              1500068897.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174751431E+000         1.9479694814E+000         4.4472083297E+002         4.5342778997E+002         1.2409773392E+000         1.5470510819E+000         
