DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-14                17:47:07.286              194.40772323              4665.785357               195.40772323              1500054427.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634401351E+000         1.9957518091E+000         4.3140732926E+002         4.3998469357E+002         1.2638609487E+000         1.5745273849E+000         
2017-07-14                17:47:09.815              194.40775249              4665.786060               195.40775249              1500054429.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634401351E+000         1.9954951288E+000         4.3140732926E+002         4.4001743636E+002         1.2652108020E+000         1.5761470480E+000         
2017-07-14                17:47:11.427              194.40777116              4665.786508               195.40777116              1500054431.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629544078E+000         1.9954951288E+000         4.3140732926E+002         4.4001743636E+002         1.2652108020E+000         1.5761470480E+000         
2017-07-14                17:47:12.361              194.40778197              4665.786767               195.40778197              1500054432.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629544078E+000         1.9954951288E+000         4.3145178042E+002         4.4001743636E+002         1.2652108020E+000         1.5761470480E+000         
2017-07-14                17:47:14.881              194.40781112              4665.787467               195.40781112              1500054434.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629544078E+000         1.9950250624E+000         4.3145178042E+002         4.4006911743E+002         1.2656950035E+000         1.5767280023E+000         
2017-07-14                17:47:16.470              194.40782951              4665.787908               195.40782951              1500054436.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633683411E+000         1.9950250624E+000         4.3145178042E+002         4.4006911743E+002         1.2656950035E+000         1.5767280023E+000         
2017-07-14                17:47:17.407              194.40784036              4665.788169               195.40784036              1500054437.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633683411E+000         1.9950250624E+000         4.3151393726E+002         4.4006911743E+002         1.2656950035E+000         1.5767280023E+000         
2017-07-14                17:47:19.967              194.40787000              4665.788880               195.40787000              1500054439.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633683411E+000         1.9954627220E+000         4.3151393726E+002         4.4013707630E+002         1.2665293379E+000         1.5777290155E+000         
2017-07-14                17:47:21.563              194.40788847              4665.789323               195.40788847              1500054441.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632472615E+000         1.9954627220E+000         4.3151393726E+002         4.4013707630E+002         1.2665293379E+000         1.5777290155E+000         
2017-07-14                17:47:22.496              194.40789927              4665.789582               195.40789927              1500054442.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632472615E+000         1.9954627220E+000         4.3154945799E+002         4.4013707630E+002         1.2665293379E+000         1.5777290155E+000         
2017-07-14                17:47:24.798              194.40792590              4665.790222               195.40792590              1500054444.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632472615E+000         1.9953365705E+000         4.3154945799E+002         4.4017247525E+002         1.2654546033E+000         1.5764395675E+000         
2017-07-14                17:47:26.551              194.40794619              4665.790709               195.40794619              1500054446.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635948887E+000         1.9953365705E+000         4.3154945799E+002         4.4017247525E+002         1.2654546033E+000         1.5764395675E+000         
2017-07-14                17:47:27.477              194.40795692              4665.790966               195.40795692              1500054447.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635948887E+000         1.9953365705E+000         4.3162919895E+002         4.4017247525E+002         1.2654546033E+000         1.5764395675E+000         
2017-07-14                17:47:29.816              194.40798399              4665.791616               195.40798399              1500054449.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635948887E+000         1.9956865052E+000         4.3162919895E+002         4.4025290222E+002         1.2662670786E+000         1.5774143685E+000         
2017-07-14                17:47:31.556              194.40800413              4665.792099               195.40800413              1500054451.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633963041E+000         1.9956865052E+000         4.3162919895E+002         4.4025290222E+002         1.2662670786E+000         1.5774143685E+000         
2017-07-14                17:47:32.480              194.40801483              4665.792356               195.40801483              1500054452.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633963041E+000         1.9956865052E+000         4.3169779330E+002         4.4025290222E+002         1.2662670786E+000         1.5774143685E+000         
2017-07-14                17:47:34.805              194.40804174              4665.793002               195.40804174              1500054454.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633963041E+000         1.9954831241E+000         4.3169779330E+002         4.4032244990E+002         1.2653340556E+000         1.5762949315E+000         
2017-07-14                17:47:36.542              194.40806183              4665.793484               195.40806183              1500054456.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634867804E+000         1.9954831241E+000         4.3169779330E+002         4.4032244990E+002         1.2653340556E+000         1.5762949315E+000         
2017-07-14                17:47:37.492              194.40807282              4665.793748               195.40807282              1500054457.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634867804E+000         1.9954831241E+000         4.3171744141E+002         4.4032244990E+002         1.2653340556E+000         1.5762949315E+000         
