DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                10:54:23.776              159.12110852              3818.906604               160.12110852              1497005663.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045106076E+000         1.9284218278E+000         4.0946792250E+002         4.1594709326E+002         1.0117415817E+000         1.2698311912E+000         
2017-06-09                10:54:26.240              159.12113704              3818.907289               160.12113704              1497005666.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045106076E+000         1.9293165743E+000         4.0946792250E+002         4.1598698425E+002         1.0120218391E+000         1.2701723392E+000         
2017-06-09                10:54:27.809              159.12115520              3818.907725               160.12115520              1497005667.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049394108E+000         1.9293165743E+000         4.0946792250E+002         4.1598698425E+002         1.0120218391E+000         1.2701723392E+000         
2017-06-09                10:54:28.740              159.12116598              3818.907984               160.12116598              1497005668.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049394108E+000         1.9293165743E+000         4.0947188109E+002         4.1598698425E+002         1.0120218391E+000         1.2701723392E+000         
2017-06-09                10:54:29.266              159.12117206              3818.908129               160.12117206              1497005669.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049394108E+000         1.9297566196E+000         4.0947188109E+002         4.1599249287E+002         1.0121975329E+000         1.2703862027E+000         
2017-06-09                10:54:30.711              159.12118880              3818.908531               160.12118880              1497005670.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056825486E+000         1.9297566196E+000         4.0947188109E+002         4.1599249287E+002         1.0121975329E+000         1.2703862027E+000         
2017-06-09                10:54:31.635              159.12119949              3818.908788               160.12119949              1497005671.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056825486E+000         1.9297566196E+000         4.0952161492E+002         4.1599249287E+002         1.0121975329E+000         1.2703862027E+000         
2017-06-09                10:54:33.983              159.12122667              3818.909440               160.12122667              1497005673.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056825486E+000         1.9305039238E+000         4.0952161492E+002         4.1604156938E+002         1.0115775055E+000         1.2696314639E+000         
2017-06-09                10:54:35.563              159.12124495              3818.909879               160.12124495              1497005675.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060061220E+000         1.9305039238E+000         4.0952161492E+002         4.1604156938E+002         1.0115775055E+000         1.2696314639E+000         
2017-06-09                10:54:36.522              159.12125604              3818.910145               160.12125604              1497005676.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060061220E+000         1.9305039238E+000         4.0948798894E+002         4.1604156938E+002         1.0115775055E+000         1.2696314639E+000         
2017-06-09                10:54:37.051              159.12126216              3818.910292               160.12126216              1497005677.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060061220E+000         1.9308387029E+000         4.0948798894E+002         4.1600924478E+002         1.0127607132E+000         1.2710717200E+000         
2017-06-09                10:54:38.503              159.12127898              3818.910696               160.12127898              1497005678.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064377552E+000         1.9308387029E+000         4.0948798894E+002         4.1600924478E+002         1.0127607132E+000         1.2710717200E+000         
2017-06-09                10:54:39.451              159.12128995              3818.910959               160.12128995              1497005679.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064377552E+000         1.9308387029E+000         4.0949199329E+002         4.1600924478E+002         1.0127607132E+000         1.2710717200E+000         
2017-06-09                10:54:41.782              159.12131692              3818.911606               160.12131692              1497005681.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064377552E+000         1.9312866085E+000         4.0949199329E+002         4.1601610995E+002         1.0124350805E+000         1.2706753545E+000         
