DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                01:53:25.779              158.74543727              3809.890494               159.74543727              1496973205.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860215903E+000         1.9153347184E+000         4.4237334927E+002         4.5082102303E+002         1.2105552747E+000         1.5104685229E+000         
2017-06-09                01:53:26.730              158.74544828              3809.890759               159.74544828              1496973206.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860215903E+000         1.9153347184E+000         4.4230184284E+002         4.5082102303E+002         1.2105552747E+000         1.5104685229E+000         
2017-06-09                01:53:27.263              158.74545443              3809.890906               159.74545443              1496973207.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860215903E+000         1.9154663023E+000         4.4230184284E+002         4.5074317263E+002         1.2095020992E+000         1.5092009539E+000         
2017-06-09                01:53:28.727              158.74547139              3809.891313               159.74547139              1496973208.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859444892E+000         1.9154663023E+000         4.4230184284E+002         4.5074317263E+002         1.2095020992E+000         1.5092009539E+000         
2017-06-09                01:53:29.651              158.74548207              3809.891570               159.74548207              1496973209.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859444892E+000         1.9154663023E+000         4.4228199998E+002         4.5074317263E+002         1.2095020992E+000         1.5092009539E+000         
2017-06-09                01:53:32.009              158.74550936              3809.892225               159.74550936              1496973212.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859444892E+000         1.9153773361E+000         4.4228199998E+002         4.5071989289E+002         1.2096914017E+000         1.5094287980E+000         
2017-06-09                01:53:33.572              158.74552747              3809.892659               159.74552747              1496973213.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861847289E+000         1.9153773361E+000         4.4228199998E+002         4.5071989289E+002         1.2096914017E+000         1.5094287980E+000         
2017-06-09                01:53:34.492              158.74553810              3809.892914               159.74553810              1496973214.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861847289E+000         1.9153773361E+000         4.4224567892E+002         4.5071989289E+002         1.2096914017E+000         1.5094287980E+000         
2017-06-09                01:53:36.680              158.74556344              3809.893522               159.74556344              1496973216.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861847289E+000         1.9156100649E+000         4.4224567892E+002         4.5067964962E+002         1.2085898465E+000         1.5081029342E+000         
2017-06-09                01:53:38.407              158.74558343              3809.894002               159.74558343              1496973218.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861893229E+000         1.9156100649E+000         4.4224567892E+002         4.5067964962E+002         1.2085898465E+000         1.5081029342E+000         
2017-06-09                01:53:39.345              158.74559427              3809.894263               159.74559427              1496973219.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861893229E+000         1.9156100649E+000         4.4222986284E+002         4.5067964962E+002         1.2085898465E+000         1.5081029342E+000         
2017-06-09                01:53:41.816              158.74562288              3809.894949               159.74562288              1496973221.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861893229E+000         1.9156094954E+000         4.4222986284E+002         4.5066203058E+002         1.2092672436E+000         1.5089182787E+000         
2017-06-09                01:53:43.398              158.74564118              3809.895388               159.74564118              1496973223.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858072653E+000         1.9156094954E+000         4.4222986284E+002         4.5066203058E+002         1.2092672436E+000         1.5089182787E+000         
2017-06-09                01:53:44.325              158.74565192              3809.895646               159.74565192              1496973224.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858072653E+000         1.9156094954E+000         4.4218266170E+002         4.5066203058E+002         1.2092672436E+000         1.5089182787E+000         
2017-06-09                01:53:44.845              158.74565793              3809.895790               159.74565793              1496973224.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858072653E+000         1.9152386298E+000         4.4218266170E+002         4.5061884845E+002         1.2099796708E+000         1.5097757534E+000         
2017-06-09                01:53:46.296              158.74567472              3809.896193               159.74567472              1496973226.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862102643E+000         1.9152386298E+000         4.4218266170E+002         4.5061884845E+002         1.2099796708E+000         1.5097757534E+000         
2017-06-09                01:53:47.242              158.74568567              3809.896456               159.74568567              1496973227.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862102643E+000         1.9152386298E+000         4.4213608330E+002         4.5061884845E+002         1.2099796708E+000         1.5097757534E+000         
2017-06-09                01:53:49.585              158.74571279              3809.897107               159.74571279              1496973229.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862102643E+000         1.9156394523E+000         4.4213608330E+002         4.5056895411E+002         1.2085813845E+000         1.5080927488E+000         
2017-06-09                01:53:51.147              158.74573087              3809.897541               159.74573087              1496973231.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863728075E+000         1.9156394523E+000         4.4213608330E+002         4.5056895411E+002         1.2085813845E+000         1.5080927488E+000         
2017-06-09                01:53:52.076              158.74574163              3809.897799               159.74574163              1496973232.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863728075E+000         1.9156394523E+000         4.4210441316E+002         4.5056895411E+002         1.2085813845E+000         1.5080927488E+000         
2017-06-09                01:53:54.283              158.74576718              3809.898412               159.74576718              1496973234.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863728075E+000         1.9157786719E+000         4.4210441316E+002         4.5052926682E+002         1.2078847437E+000         1.5072542087E+000         
2017-06-09                01:53:55.990              158.74578692              3809.898886               159.74578692              1496973235.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861128516E+000         1.9157786719E+000         4.4210441316E+002         4.5052926682E+002         1.2078847437E+000         1.5072542087E+000         
2017-06-09                01:53:56.918              158.74579767              3809.899144               159.74579767              1496973236.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861128516E+000         1.9157786719E+000         4.4205346570E+002         4.5052926682E+002         1.2078847437E+000         1.5072542087E+000         
2017-06-09                01:53:57.434              158.74580365              3809.899287               159.74580365              1496973237.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861128516E+000         1.9154980590E+000         4.4205346570E+002         4.5047258839E+002         1.2072360211E+000         1.5064733175E+000         
2017-06-09                01:53:58.926              158.74582090              3809.899702               159.74582090              1496973238.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859111598E+000         1.9154980590E+000         4.4205346570E+002         4.5047258839E+002         1.2072360211E+000         1.5064733175E+000         
2017-06-09                01:53:59.871              158.74583185              3809.899964               159.74583185              1496973239.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859111598E+000         1.9154980590E+000         4.4200442521E+002         4.5047258839E+002         1.2072360211E+000         1.5064733175E+000         
2017-06-09                01:54:02.193              158.74585872              3809.900609               159.74585872              1496973242.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859111598E+000         1.9153012437E+000         4.4200442521E+002         4.5042491268E+002         1.2085345458E+000         1.5080363704E+000         
2017-06-09                01:54:03.753              158.74587677              3809.901043               159.74587677              1496973243.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862681182E+000         1.9153012437E+000         4.4200442521E+002         4.5042491268E+002         1.2085345458E+000         1.5080363704E+000         
2017-06-09                01:54:04.687              158.74588758              3809.901302               159.74588758              1496973244.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862681182E+000         1.9153012437E+000         4.4198857060E+002         4.5042491268E+002         1.2085345458E+000         1.5080363704E+000         
2017-06-09                01:54:07.049              158.74591493              3809.901958               159.74591493              1496973247.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862681182E+000         1.9156982741E+000         4.4198857060E+002         4.5041864658E+002         1.2100317934E+000         1.5098384866E+000         
2017-06-09                01:54:08.615              158.74593306              3809.902393               159.74593306              1496973248.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862032744E+000         1.9156982741E+000         4.4198857060E+002         4.5041864658E+002         1.2100317934E+000         1.5098384866E+000         
2017-06-09                01:54:09.543              158.74594380              3809.902651               159.74594380              1496973249.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862032744E+000         1.9156982741E+000         4.4195514855E+002         4.5041864658E+002         1.2100317934E+000         1.5098384866E+000         
