DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                06:53:58.252              158.95414644              3814.899514               159.95414644              1496991238.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745287388E+000         1.9011889966E+000         4.0607994279E+002         4.1313976461E+002         1.1026636796E+000         1.3802194349E+000         
2017-06-09                06:53:59.835              158.95416476              3814.899954               159.95416476              1496991239.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766479924E+000         1.9011889966E+000         4.0607994279E+002         4.1313976461E+002         1.1026636796E+000         1.3802194349E+000         
2017-06-09                06:54:00.788              158.95417579              3814.900219               159.95417579              1496991240.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766479924E+000         1.9011889966E+000         4.0624400032E+002         4.1313976461E+002         1.1026636796E+000         1.3802194349E+000         
2017-06-09                06:54:03.266              158.95420447              3814.900907               159.95420447              1496991243.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766479924E+000         1.9033138437E+000         4.0624400032E+002         4.1330017556E+002         1.1027582734E+000         1.3803339814E+000         
2017-06-09                06:54:04.855              158.95422287              3814.901349               159.95422287              1496991244.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8788203398E+000         1.9033138437E+000         4.0624400032E+002         4.1330017556E+002         1.1027582734E+000         1.3803339814E+000         
2017-06-09                06:54:05.795              158.95423374              3814.901610               159.95423374              1496991245.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8788203398E+000         1.9033138437E+000         4.0636425705E+002         4.1330017556E+002         1.1027582734E+000         1.3803339814E+000         
2017-06-09                06:54:08.244              158.95426209              3814.902290               159.95426209              1496991248.245            0                         963                       3.0000000000E+000         1.4074074074E+001         0.0000000000E+000         1.8788203398E+000         1.9055173099E+000         4.0636425705E+002         4.1342258753E+002         1.1026841678E+000         1.3802442448E+000         
2017-06-09                06:54:09.806              158.95428017              3814.902724               159.95428017              1496991249.807            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8870075901E+000         1.9055173099E+000         4.0636425705E+002         4.1342258753E+002         1.1026841678E+000         1.3802442448E+000         
2017-06-09                06:54:10.734              158.95429091              3814.902982               159.95429091              1496991250.735            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8870075901E+000         1.9055173099E+000         4.0812382120E+002         4.1342258753E+002         1.1026841678E+000         1.3802442448E+000         
2017-06-09                06:54:13.220              158.95431969              3814.903672               159.95431969              1496991253.221            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8870075901E+000         1.9274552147E+000         4.0812382120E+002         4.1882042977E+002         2.2191914826E+000         2.6916628777E+000         
2017-06-09                06:54:14.809              158.95433808              3814.904114               159.95433808              1496991254.810            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9156273085E+000         1.9274552147E+000         4.0812382120E+002         4.1882042977E+002         2.2191914826E+000         2.6916628777E+000         
2017-06-09                06:54:15.753              158.95434899              3814.904376               159.95434899              1496991255.753            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9156273085E+000         1.9274552147E+000         5.3487577368E+002         4.1882042977E+002         2.2191914826E+000         2.6916628777E+000         
2017-06-09                06:54:18.286              158.95437832              3814.905080               159.95437832              1496991258.287            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9156273085E+000         1.9725877287E+000         5.3487577368E+002         5.5433075484E+002         2.3314756449E+000         2.8193417960E+000         
2017-06-09                06:54:19.861              158.95439654              3814.905517               159.95439654              1496991259.861            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9085610237E+000         1.9725877287E+000         5.3487577368E+002         5.5433075484E+002         2.3314756449E+000         2.8193417960E+000         
2017-06-09                06:54:20.799              158.95440741              3814.905778               159.95440741              1496991260.800            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9085610237E+000         1.9725877287E+000         5.0867534534E+002         5.5433075484E+002         2.3314756449E+000         2.8193417960E+000         
2017-06-09                06:54:23.253              158.95443581              3814.906459               159.95443581              1496991263.254            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9085610237E+000         1.9669096771E+000         5.0867534534E+002         5.2769932933E+002         2.3436503977E+000         2.8331424936E+000         
2017-06-09                06:54:24.825              158.95445400              3814.906896               159.95445400              1496991264.826            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9004632059E+000         1.9669096771E+000         5.0867534534E+002         5.2769932933E+002         2.3436503977E+000         2.8331424936E+000         
2017-06-09                06:54:25.765              158.95446487              3814.907157               159.95446487              1496991265.765            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9004632059E+000         1.9669096771E+000         4.6769316698E+002         5.2769932933E+002         2.3436503977E+000         2.8331424936E+000         
2017-06-09                06:54:28.237              158.95449350              3814.907844               159.95449350              1496991268.238            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9004632059E+000         1.9588083424E+000         4.6769316698E+002         4.8525805380E+002         2.3505661182E+000         2.8409780661E+000         
2017-06-09                06:54:29.825              158.95451187              3814.908285               159.95451187              1496991269.826            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8939074932E+000         1.9588083424E+000         4.6769316698E+002         4.8525805380E+002         2.3505661182E+000         2.8409780661E+000         
2017-06-09                06:54:30.766              158.95452275              3814.908546               159.95452275              1496991270.766            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8939074932E+000         1.9588083424E+000         4.3899769985E+002         4.8525805380E+002         2.3505661182E+000         2.8409780661E+000         
2017-06-09                06:54:33.237              158.95455137              3814.909233               159.95455137              1496991273.238            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8939074932E+000         1.9521570452E+000         4.3899769985E+002         4.5551490549E+002         2.3519441831E+000         2.8425391018E+000         
2017-06-09                06:54:34.829              158.95456979              3814.909675               159.95456979              1496991274.830            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8890154822E+000         1.9521570452E+000         4.3899769985E+002         4.5551490549E+002         2.3519441831E+000         2.8425391018E+000         
2017-06-09                06:54:35.782              158.95458081              3814.909939               159.95458081              1496991275.782            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8890154822E+000         1.9521570452E+000         4.2236004880E+002         4.5551490549E+002         2.3519441831E+000         2.8425391018E+000         
