DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                02:53:30.436              158.78715782              3810.891788               159.78715782              1496976810.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737844808E+000         1.9095524332E+000         4.2918585382E+002         4.3920222722E+002         1.2349652857E+000         1.5398265540E+000         
2017-06-09                02:53:32.013              158.78717609              3810.892226               159.78717609              1496976812.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766220714E+000         1.9095524332E+000         4.2918585382E+002         4.3920222722E+002         1.2349652857E+000         1.5398265540E+000         
2017-06-09                02:53:32.944              158.78718685              3810.892484               159.78718685              1496976812.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766220714E+000         1.9095524332E+000         4.2787774325E+002         4.3920222722E+002         1.2349652857E+000         1.5398265540E+000         
2017-06-09                02:53:35.476              158.78721616              3810.893188               159.78721616              1496976815.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766220714E+000         1.9062031638E+000         4.2787774325E+002         4.3612274900E+002         1.2081536965E+000         1.5075779486E+000         
2017-06-09                02:53:37.048              158.78723435              3810.893624               159.78723435              1496976817.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8784485793E+000         1.9062031638E+000         4.2787774325E+002         4.3612274900E+002         1.2081536965E+000         1.5075779486E+000         
2017-06-09                02:53:37.966              158.78724498              3810.893879               159.78724498              1496976817.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8784485793E+000         1.9062031638E+000         4.2799384856E+002         4.3612274900E+002         1.2081536965E+000         1.5075779486E+000         
2017-06-09                02:53:40.428              158.78727348              3810.894564               159.78727348              1496976820.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8784485793E+000         1.9076781804E+000         4.2799384856E+002         4.3613511094E+002         1.2040223267E+000         1.5026044541E+000         
2017-06-09                02:53:42.025              158.78729196              3810.895007               159.78729196              1496976822.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796857165E+000         1.9076781804E+000         4.2799384856E+002         4.3613511094E+002         1.2040223267E+000         1.5026044541E+000         
2017-06-09                02:53:42.989              158.78730311              3810.895275               159.78730311              1496976822.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796857165E+000         1.9076781804E+000         4.2801288058E+002         4.3613511094E+002         1.2040223267E+000         1.5026044541E+000         
2017-06-09                02:53:45.457              158.78733168              3810.895960               159.78733168              1496976825.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796857165E+000         1.9088489183E+000         4.2801288058E+002         4.3613065023E+002         1.2011896190E+000         1.4991936657E+000         
