DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                18:55:18.019              159.45506968              3826.921672               160.45506968              1497034518.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039342709E+000         1.9260703730E+000         4.5341717275E+002         4.5986065143E+002         9.0353151530E-001         1.1376952602E+000         
2017-06-09                18:55:19.592              159.45508787              3826.922109               160.45508787              1497034519.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034383676E+000         1.9260703730E+000         4.5341717275E+002         4.5986065143E+002         9.0353151530E-001         1.1376952602E+000         
2017-06-09                18:55:20.516              159.45509858              3826.922366               160.45509858              1497034520.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034383676E+000         1.9260703730E+000         4.5343136873E+002         4.5986065143E+002         9.0353151530E-001         1.1376952602E+000         
2017-06-09                18:55:21.026              159.45510448              3826.922507               160.45510448              1497034521.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034383676E+000         1.9255666343E+000         4.5343136873E+002         4.5987444628E+002         9.0509349454E-001         1.1396085326E+000         
2017-06-09                18:55:22.493              159.45512146              3826.922915               160.45512146              1497034522.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035757292E+000         1.9255666343E+000         4.5343136873E+002         4.5987444628E+002         9.0509349454E-001         1.1396085326E+000         
2017-06-09                18:55:23.436              159.45513236              3826.923177               160.45513236              1497034523.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035757292E+000         1.9255666343E+000         4.5347282066E+002         4.5987444628E+002         9.0509349454E-001         1.1396085326E+000         
2017-06-09                18:55:25.828              159.45516005              3826.923841               160.45516005              1497034525.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035757292E+000         1.9257201251E+000         4.5347282066E+002         4.5992072016E+002         9.0470659869E-001         1.1391346391E+000         
2017-06-09                18:55:27.384              159.45517806              3826.924273               160.45517806              1497034527.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032899040E+000         1.9257201251E+000         4.5347282066E+002         4.5992072016E+002         9.0470659869E-001         1.1391346391E+000         
2017-06-09                18:55:28.325              159.45518895              3826.924535               160.45518895              1497034528.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032899040E+000         1.9257201251E+000         4.5351297775E+002         4.5992072016E+002         9.0470659869E-001         1.1391346391E+000         
2017-06-09                18:55:28.861              159.45519515              3826.924684               160.45519515              1497034528.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032899040E+000         1.9254195941E+000         4.5351297775E+002         4.5995813247E+002         9.0417308044E-001         1.1384811362E+000         
2017-06-09                18:55:30.335              159.45521222              3826.925093               160.45521222              1497034530.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035665160E+000         1.9254195941E+000         4.5351297775E+002         4.5995813247E+002         9.0417308044E-001         1.1384811362E+000         
2017-06-09                18:55:31.267              159.45522301              3826.925352               160.45522301              1497034531.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035665160E+000         1.9254195941E+000         4.5354310178E+002         4.5995813247E+002         9.0417308044E-001         1.1384811362E+000         
2017-06-09                18:55:33.582              159.45524979              3826.925995               160.45524979              1497034533.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035665160E+000         1.9256983195E+000         4.5354310178E+002         4.5998836336E+002         9.0461742796E-001         1.1390254159E+000         
2017-06-09                18:55:35.151              159.45526795              3826.926431               160.45526795              1497034535.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033967123E+000         1.9256983195E+000         4.5354310178E+002         4.5998836336E+002         9.0461742796E-001         1.1390254159E+000         
2017-06-09                18:55:36.072              159.45527861              3826.926687               160.45527861              1497034536.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033967123E+000         1.9256983195E+000         4.5355780039E+002         4.5998836336E+002         9.0461742796E-001         1.1390254159E+000         
2017-06-09                18:55:38.240              159.45530372              3826.927289               160.45530372              1497034538.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033967123E+000         1.9255195292E+000         4.5355780039E+002         4.6000122770E+002         9.0360599049E-001         1.1377864891E+000         
2017-06-09                18:55:39.937              159.45532336              3826.927761               160.45532336              1497034539.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035860166E+000         1.9255195292E+000         4.5355780039E+002         4.6000122770E+002         9.0360599049E-001         1.1377864891E+000         
2017-06-09                18:55:40.880              159.45533426              3826.928022               160.45533426              1497034540.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035860166E+000         1.9255195292E+000         4.5362258815E+002         4.6000122770E+002         9.0360599049E-001         1.1377864891E+000         
2017-06-09                18:55:43.066              159.45535957              3826.928630               160.45535957              1497034543.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035860166E+000         1.9256974955E+000         4.5362258815E+002         4.6006299120E+002         9.0352266183E-001         1.1376844151E+000         
2017-06-09                18:55:44.769              159.45537928              3826.929103               160.45537928              1497034544.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033902868E+000         1.9256974955E+000         4.5362258815E+002         4.6006299120E+002         9.0352266183E-001         1.1376844151E+000         
2017-06-09                18:55:45.698              159.45539003              3826.929361               160.45539003              1497034545.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033902868E+000         1.9256974955E+000         4.5361501395E+002         4.6006299120E+002         9.0352266183E-001         1.1376844151E+000         
