DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                05:53:52.644              158.91241487              3813.897957               159.91241487              1496987632.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028465646E+000         1.9301332012E+000         4.1129098740E+002         4.1850052081E+002         1.1132237589E+000         1.3930031302E+000         
2017-06-09                05:53:54.361              158.91243475              3813.898434               159.91243475              1496987634.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025255899E+000         1.9301332012E+000         4.1129098740E+002         4.1850052081E+002         1.1132237589E+000         1.3930031302E+000         
2017-06-09                05:53:55.315              158.91244578              3813.898699               159.91244578              1496987635.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025255899E+000         1.9301332012E+000         4.1133905804E+002         4.1850052081E+002         1.1132237589E+000         1.3930031302E+000         
2017-06-09                05:53:57.611              158.91247235              3813.899336               159.91247235              1496987637.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025255899E+000         1.9298167748E+000         4.1133905804E+002         4.1855185382E+002         1.1129417656E+000         1.3926618583E+000         
2017-06-09                05:53:59.164              158.91249032              3813.899768               159.91249032              1496987639.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025259167E+000         1.9298167748E+000         4.1133905804E+002         4.1855185382E+002         1.1129417656E+000         1.3926618583E+000         
2017-06-09                05:54:00.099              158.91250116              3813.900028               159.91250116              1496987640.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025259167E+000         1.9298167748E+000         4.1129116407E+002         4.1855185382E+002         1.1129417656E+000         1.3926618583E+000         
2017-06-09                05:54:02.253              158.91252609              3813.900626               159.91252609              1496987642.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025259167E+000         1.9298346557E+000         4.1129116407E+002         4.1850775994E+002         1.1146366293E+000         1.3947129213E+000         
2017-06-09                05:54:03.946              158.91254567              3813.901096               159.91254567              1496987643.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026517064E+000         1.9298346557E+000         4.1129116407E+002         4.1850775994E+002         1.1146366293E+000         1.3947129213E+000         
2017-06-09                05:54:04.895              158.91255667              3813.901360               159.91255667              1496987644.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026517064E+000         1.9298346557E+000         4.1131093458E+002         4.1850775994E+002         1.1146366293E+000         1.3947129213E+000         
2017-06-09                05:54:07.028              158.91258134              3813.901952               159.91258134              1496987647.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026517064E+000         1.9299891772E+000         4.1131093458E+002         4.1853499629E+002         1.1151092574E+000         1.3952848435E+000         
2017-06-09                05:54:08.717              158.91260090              3813.902422               159.91260090              1496987648.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027021730E+000         1.9299891772E+000         4.1131093458E+002         4.1853499629E+002         1.1151092574E+000         1.3952848435E+000         
2017-06-09                05:54:09.661              158.91261183              3813.902684               159.91261183              1496987649.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027021730E+000         1.9299891772E+000         4.1129848220E+002         4.1853499629E+002         1.1151092574E+000         1.3952848435E+000         
2017-06-09                05:54:12.026              158.91263919              3813.903341               159.91263919              1496987652.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027021730E+000         1.9300363266E+000         4.1129848220E+002         4.1852125652E+002         1.1143112410E+000         1.3943191635E+000         
2017-06-09                05:54:13.625              158.91265770              3813.903785               159.91265770              1496987653.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027297879E+000         1.9300363266E+000         4.1129848220E+002         4.1852125652E+002         1.1143112410E+000         1.3943191635E+000         
2017-06-09                05:54:14.572              158.91266866              3813.904048               159.91266866              1496987654.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027297879E+000         1.9300363266E+000         4.1129094069E+002         4.1852125652E+002         1.1143112410E+000         1.3943191635E+000         
2017-06-09                05:54:17.043              158.91269727              3813.904734               159.91269727              1496987657.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027297879E+000         1.9300582696E+000         4.1129094069E+002         4.1851197826E+002         1.1146207594E+000         1.3946937171E+000         
2017-06-09                05:54:18.595              158.91271522              3813.905165               159.91271522              1496987658.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028791390E+000         1.9300582696E+000         4.1129094069E+002         4.1851197826E+002         1.1146207594E+000         1.3946937171E+000         
2017-06-09                05:54:19.525              158.91272598              3813.905424               159.91272598              1496987659.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028791390E+000         1.9300582696E+000         4.1128425492E+002         4.1851197826E+002         1.1146207594E+000         1.3946937171E+000         
2017-06-09                05:54:20.032              158.91273185              3813.905564               159.91273185              1496987660.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028791390E+000         1.9302318002E+000         4.1128425492E+002         4.1851099966E+002         1.1160847841E+000         1.3964652689E+000         
2017-06-09                05:54:21.493              158.91274876              3813.905970               159.91274876              1496987661.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026994818E+000         1.9302318002E+000         4.1128425492E+002         4.1851099966E+002         1.1160847841E+000         1.3964652689E+000         
2017-06-09                05:54:22.417              158.91275947              3813.906227               159.91275947              1496987662.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026994818E+000         1.9302318002E+000         4.1128163937E+002         4.1851099966E+002         1.1160847841E+000         1.3964652689E+000         
2017-06-09                05:54:24.780              158.91278682              3813.906884               159.91278682              1496987664.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026994818E+000         1.9300634835E+000         4.1128163937E+002         4.1851201885E+002         1.1157414472E+000         1.3960498253E+000         
2017-06-09                05:54:26.339              158.91280486              3813.907317               159.91280486              1496987666.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025787834E+000         1.9300634835E+000         4.1128163937E+002         4.1851201885E+002         1.1157414472E+000         1.3960498253E+000         
2017-06-09                05:54:27.283              158.91281579              3813.907579               159.91281579              1496987667.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025787834E+000         1.9300634835E+000         4.1128112237E+002         4.1851201885E+002         1.1157414472E+000         1.3960498253E+000         
2017-06-09                05:54:29.645              158.91284312              3813.908235               159.91284312              1496987669.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025787834E+000         1.9299245431E+000         4.1128112237E+002         4.1850712887E+002         1.1147560524E+000         1.3948574353E+000         
2017-06-09                05:54:31.226              158.91286141              3813.908674               159.91286141              1496987671.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022798506E+000         1.9299245431E+000         4.1128112237E+002         4.1850712887E+002         1.1147560524E+000         1.3948574353E+000         
2017-06-09                05:54:32.174              158.91287240              3813.908937               159.91287240              1496987672.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022798506E+000         1.9299245431E+000         4.1126574690E+002         4.1850712887E+002         1.1147560524E+000         1.3948574353E+000         
2017-06-09                05:54:34.644              158.91290098              3813.909624               159.91290098              1496987674.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022798506E+000         1.9295811556E+000         4.1126574690E+002         4.1848086509E+002         1.1125082058E+000         1.3921371480E+000         
2017-06-09                05:54:36.219              158.91291920              3813.910061               159.91291920              1496987676.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021326233E+000         1.9295811556E+000         4.1126574690E+002         4.1848086509E+002         1.1125082058E+000         1.3921371480E+000         
2017-06-09                05:54:37.142              158.91292990              3813.910317               159.91292990              1496987677.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021326233E+000         1.9295811556E+000         4.1121980506E+002         4.1848086509E+002         1.1125082058E+000         1.3921371480E+000         
2017-06-09                05:54:39.619              158.91295856              3813.911006               159.91295856              1496987679.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021326233E+000         1.9294330193E+000         4.1121980506E+002         4.1843443558E+002         1.1148530015E+000         1.3949747528E+000         
2017-06-09                05:54:41.177              158.91297660              3813.911438               159.91297660              1496987681.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023306914E+000         1.9294330193E+000         4.1121980506E+002         4.1843443558E+002         1.1148530015E+000         1.3949747528E+000         
2017-06-09                05:54:42.107              158.91298735              3813.911696               159.91298735              1496987682.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023306914E+000         1.9294330193E+000         4.1119866092E+002         4.1843443558E+002         1.1148530015E+000         1.3949747528E+000         
2017-06-09                05:54:44.244              158.91301209              3813.912290               159.91301209              1496987684.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023306914E+000         1.9296672632E+000         4.1119866092E+002         4.1842173240E+002         1.1151918572E+000         1.3953847949E+000         
2017-06-09                05:54:45.967              158.91303204              3813.912769               159.91303204              1496987685.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020357645E+000         1.9296672632E+000         4.1119866092E+002         4.1842173240E+002         1.1151918572E+000         1.3953847949E+000         
2017-06-09                05:54:46.911              158.91304296              3813.913031               159.91304296              1496987686.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020357645E+000         1.9296672632E+000         4.1120440367E+002         4.1842173240E+002         1.1151918572E+000         1.3953847949E+000         
2017-06-09                05:54:47.424              158.91304889              3813.913173               159.91304889              1496987687.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020357645E+000         1.9293887313E+000         4.1120440367E+002         4.1843303148E+002         1.1165144508E+000         1.3969851615E+000         
2017-06-09                05:54:48.874              158.91306567              3813.913576               159.91306567              1496987688.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024155422E+000         1.9293887313E+000         4.1120440367E+002         4.1843303148E+002         1.1165144508E+000         1.3969851615E+000         
2017-06-09                05:54:49.811              158.91307652              3813.913836               159.91307652              1496987689.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024155422E+000         1.9293887313E+000         4.1120140528E+002         4.1843303148E+002         1.1165144508E+000         1.3969851615E+000         
2017-06-09                05:54:52.210              158.91310429              3813.914503               159.91310429              1496987692.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024155422E+000         1.9297706584E+000         4.1120140528E+002         4.1842910482E+002         1.1149252249E+000         1.3950621495E+000         
2017-06-09                05:54:53.776              158.91312241              3813.914938               159.91312241              1496987693.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020630868E+000         1.9297706584E+000         4.1120140528E+002         4.1842910482E+002         1.1149252249E+000         1.3950621495E+000         
2017-06-09                05:54:54.723              158.91313337              3813.915201               159.91313337              1496987694.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020630868E+000         1.9297706584E+000         4.1119899182E+002         4.1842910482E+002         1.1149252249E+000         1.3950621495E+000         
2017-06-09                05:54:55.257              158.91313956              3813.915349               159.91313956              1496987695.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020630868E+000         1.9293896468E+000         4.1119899182E+002         4.1842043875E+002         1.1146231031E+000         1.3946965532E+000         
2017-06-09                05:54:56.714              158.91315642              3813.915754               159.91315642              1496987696.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020646861E+000         1.9293896468E+000         4.1119899182E+002         4.1842043875E+002         1.1146231031E+000         1.3946965532E+000         
2017-06-09                05:54:57.653              158.91316728              3813.916015               159.91316728              1496987697.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020646861E+000         1.9293896468E+000         4.1119279498E+002         4.1842043875E+002         1.1146231031E+000         1.3946965532E+000         
2017-06-09                05:54:59.994              158.91319439              3813.916665               159.91319439              1496987699.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020646861E+000         1.9293846752E+000         4.1119279498E+002         4.1841238970E+002         1.1143942626E+000         1.3944196300E+000         
2017-06-09                05:55:01.546              158.91321235              3813.917096               159.91321235              1496987701.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018763601E+000         1.9293846752E+000         4.1119279498E+002         4.1841238970E+002         1.1143942626E+000         1.3944196300E+000         
2017-06-09                05:55:02.482              158.91322317              3813.917356               159.91322317              1496987702.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018763601E+000         1.9293846752E+000         4.1120275408E+002         4.1841238970E+002         1.1143942626E+000         1.3944196300E+000         
2017-06-09                05:55:04.654              158.91324832              3813.917960               159.91324832              1496987704.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018763601E+000         1.9291922231E+000         4.1120275408E+002         4.1842214787E+002         1.1145086561E+000         1.3945580598E+000         
2017-06-09                05:55:06.381              158.91326831              3813.918439               159.91326831              1496987706.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019856098E+000         1.9291922231E+000         4.1120275408E+002         4.1842214787E+002         1.1145086561E+000         1.3945580598E+000         
