DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                08:54:08.734              159.03760110              3816.902426               160.03760110              1496998448.735            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9491015690E+000         1.9529927026E+000         7.7865292330E+002         4.2277373688E+002         2.2554768767E+000         2.7330023063E+000         
2017-06-09                08:54:11.315              159.03763096              3816.903143               160.03763096              1496998451.315            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9491015690E+000         2.0076797065E+000         7.7865292330E+002         8.0727943418E+002         2.3426638316E+000         2.8320244843E+000         
2017-06-09                08:54:12.819              159.03764838              3816.903561               160.03764838              1496998452.820            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9347896076E+000         2.0076797065E+000         7.7865292330E+002         8.0727943418E+002         2.3426638316E+000         2.8320244843E+000         
2017-06-09                08:54:13.750              159.03765914              3816.903819               160.03765914              1496998453.750            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9347896076E+000         2.0076797065E+000         6.8266227111E+002         8.0727943418E+002         2.3426638316E+000         2.8320244843E+000         
2017-06-09                08:54:16.237              159.03768794              3816.904511               160.03768794              1496998456.238            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9347896076E+000         1.9942705288E+000         6.8266227111E+002         7.0833606290E+002         2.3578509058E+000         2.8492288636E+000         
2017-06-09                08:54:17.841              159.03770649              3816.904956               160.03770649              1496998457.841            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220992071E+000         1.9942705288E+000         6.8266227111E+002         7.0833606290E+002         2.3578509058E+000         2.8492288636E+000         
2017-06-09                08:54:18.788              159.03771745              3816.905219               160.03771745              1496998458.788            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220992071E+000         1.9942705288E+000         5.7840586191E+002         7.0833606290E+002         2.3578509058E+000         2.8492288636E+000         
2017-06-09                08:54:21.239              159.03774582              3816.905900               160.03774582              1496998461.239            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220992071E+000         1.9814566829E+000         5.7840586191E+002         6.0025709195E+002         2.3632829381E+000         2.8553792631E+000         
2017-06-09                08:54:22.844              159.03776440              3816.906346               160.03776440              1496998462.844            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9132565511E+000         1.9814566829E+000         5.7840586191E+002         6.0025709195E+002         2.3632829381E+000         2.8553792631E+000         
2017-06-09                08:54:23.780              159.03777524              3816.906606               160.03777524              1496998463.781            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9132565511E+000         1.9814566829E+000         5.1672430009E+002         6.0025709195E+002         2.3632829381E+000         2.8553792631E+000         
2017-06-09                08:54:26.230              159.03780359              3816.907286               160.03780359              1496998466.230            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9132565511E+000         1.9724296320E+000         5.1672430009E+002         5.3627465192E+002         2.3647381539E+000         2.8570266425E+000         
2017-06-09                08:54:27.802              159.03782178              3816.907723               160.03782178              1496998467.802            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9067464468E+000         1.9724296320E+000         5.1672430009E+002         5.3627465192E+002         2.3647381539E+000         2.8570266425E+000         
2017-06-09                08:54:28.740              159.03783265              3816.907984               160.03783265              1496998468.741            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9067464468E+000         1.9724296320E+000         4.8004713600E+002         5.3627465192E+002         2.3647381539E+000         2.8570266425E+000         
2017-06-09                08:54:30.869              159.03785729              3816.908575               160.03785729              1496998470.870            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9067464468E+000         1.9657288823E+000         4.8004713600E+002         4.9821310195E+002         2.3641166558E+000         2.8563230892E+000         
2017-06-09                08:54:32.565              159.03787692              3816.909046               160.03787692              1496998472.566            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9016071544E+000         1.9657288823E+000         4.8004713600E+002         4.9821310195E+002         2.3641166558E+000         2.8563230892E+000         
2017-06-09                08:54:33.507              159.03788782              3816.909308               160.03788782              1496998473.508            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9016071544E+000         1.9657288823E+000         4.5767776891E+002         4.9821310195E+002         2.3641166558E+000         2.8563230892E+000         
2017-06-09                08:54:35.861              159.03791506              3816.909961               160.03791506              1496998475.861            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9016071544E+000         1.9604243350E+000         4.5767776891E+002         4.7499538041E+002         2.3642475531E+000         2.8564712704E+000         
2017-06-09                08:54:37.417              159.03793308              3816.910394               160.03793308              1496998477.418            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8982132053E+000         1.9604243350E+000         4.5767776891E+002         4.7499538041E+002         2.3642475531E+000         2.8564712704E+000         
2017-06-09                08:54:38.359              159.03794398              3816.910656               160.03794398              1496998478.360            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8982132053E+000         1.9604243350E+000         4.4244019107E+002         4.7499538041E+002         2.3642475531E+000         2.8564712704E+000         
2017-06-09                08:54:40.852              159.03797284              3816.911348               160.03797284              1496998480.853            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8982132053E+000         1.9569027229E+000         4.4244019107E+002         4.5917476279E+002         2.3623407376E+000         2.8543125795E+000         
2017-06-09                08:54:42.444              159.03799125              3816.911790               160.03799125              1496998482.444            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8945978008E+000         1.9569027229E+000         4.4244019107E+002         4.5917476279E+002         2.3623407376E+000         2.8543125795E+000         
2017-06-09                08:54:43.394              159.03800226              3816.912054               160.03800226              1496998483.395            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8945978008E+000         1.9569027229E+000         4.3169050973E+002         4.5917476279E+002         2.3623407376E+000         2.8543125795E+000         
2017-06-09                08:54:45.848              159.03803065              3816.912736               160.03803065              1496998485.848            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8945978008E+000         1.9531476367E+000         4.3169050973E+002         4.4801070212E+002         2.3620593060E+000         2.8539939556E+000         
2017-06-09                08:54:47.410              159.03804873              3816.913169               160.03804873              1496998487.410            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923526511E+000         1.9531476367E+000         4.3169050973E+002         4.4801070212E+002         2.3620593060E+000         2.8539939556E+000         
2017-06-09                08:54:48.335              159.03805943              3816.913426               160.03805943              1496998488.335            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923526511E+000         1.9531476367E+000         4.2430877435E+002         4.4801070212E+002         2.3620593060E+000         2.8539939556E+000         
2017-06-09                08:54:48.858              159.03806550              3816.913572               160.03806550              1496998488.859            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923526511E+000         1.9508103803E+000         4.2430877435E+002         4.4034365402E+002         2.3605563614E+000         2.8522923150E+000         
2017-06-09                08:54:50.302              159.03808221              3816.913973               160.03808221              1496998490.303            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8908065931E+000         1.9508103803E+000         4.2430877435E+002         4.4034365402E+002         2.3605563614E+000         2.8522923150E+000         
2017-06-09                08:54:51.250              159.03809317              3816.914236               160.03809317              1496998491.250            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8908065931E+000         1.9508103803E+000         4.2106449840E+002         4.4034365402E+002         2.3605563614E+000         2.8522923150E+000         
2017-06-09                08:54:53.608              159.03812047              3816.914891               160.03812047              1496998493.609            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8908065931E+000         1.9491413248E+000         4.2106449840E+002         4.3695624274E+002         2.3561462861E+000         2.8472984697E+000         
2017-06-09                08:54:55.186              159.03813873              3816.915329               160.03813873              1496998495.186            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8889263198E+000         1.9491413248E+000         4.2106449840E+002         4.3695624274E+002         2.3561462861E+000         2.8472984697E+000         
2017-06-09                08:54:56.157              159.03814997              3816.915599               160.03814997              1496998496.157            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8889263198E+000         1.9491413248E+000         4.1687398756E+002         4.3695624274E+002         2.3561462861E+000         2.8472984697E+000         
2017-06-09                08:54:56.684              159.03815606              3816.915746               160.03815606              1496998496.684            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8889263198E+000         1.9471425903E+000         4.1687398756E+002         4.3259122518E+002         2.3557999271E+000         2.8469062159E+000         
2017-06-09                08:54:58.131              159.03817282              3816.916148               160.03817282              1496998498.132            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8879222000E+000         1.9471425903E+000         4.1687398756E+002         4.3259122518E+002         2.3557999271E+000         2.8469062159E+000         
2017-06-09                08:54:59.066              159.03818365              3816.916407               160.03818365              1496998499.067            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8879222000E+000         1.9471425903E+000         4.1494435758E+002         4.3259122518E+002         2.3557999271E+000         2.8469062159E+000         
2017-06-09                08:55:01.270              159.03820916              3816.917020               160.03820916              1496998501.271            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8879222000E+000         1.9460827235E+000         4.1494435758E+002         4.3058216338E+002         2.3541939701E+000         2.8450873704E+000         
2017-06-09                08:55:02.890              159.03822789              3816.917469               160.03822789              1496998502.890            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8863353566E+000         1.9460827235E+000         4.1494435758E+002         4.3058216338E+002         2.3541939701E+000         2.8450873704E+000         
2017-06-09                08:55:03.811              159.03823855              3816.917725               160.03823855              1496998503.811            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8863353566E+000         1.9460827235E+000         4.1250905781E+002         4.3058216338E+002         2.3541939701E+000         2.8450873704E+000         
