DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                14:54:51.026              159.28809058              3822.914174               160.28809058              1497020091.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285617847E+000         1.9527971592E+000         4.1720621368E+002         4.2368295933E+002         9.8723486830E-001         1.2399785839E+000         
2017-06-09                14:54:51.980              159.28810162              3822.914439               160.28810162              1497020091.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285617847E+000         1.9527971592E+000         4.1722938498E+002         4.2368295933E+002         9.8723486830E-001         1.2399785839E+000         
2017-06-09                14:54:54.433              159.28813001              3822.915120               160.28813001              1497020094.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285617847E+000         1.9530583009E+000         4.1722938498E+002         4.2370727467E+002         9.8693865580E-001         1.2396174966E+000         
2017-06-09                14:54:55.989              159.28814802              3822.915553               160.28814802              1497020095.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285784694E+000         1.9530583009E+000         4.1722938498E+002         4.2370727467E+002         9.8693865580E-001         1.2396174966E+000         
2017-06-09                14:54:56.924              159.28815885              3822.915812               160.28815885              1497020096.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285784694E+000         1.9530583009E+000         4.1725136694E+002         4.2370727467E+002         9.8693865580E-001         1.2396174966E+000         
2017-06-09                14:54:58.864              159.28818130              3822.916351               160.28818130              1497020098.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285784694E+000         1.9530730792E+000         4.1725136694E+002         4.2372903752E+002         9.8706613449E-001         1.2397728957E+000         
2017-06-09                14:55:00.671              159.28820222              3822.916853               160.28820222              1497020100.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286087636E+000         1.9530730792E+000         4.1725136694E+002         4.2372903752E+002         9.8706613449E-001         1.2397728957E+000         
2017-06-09                14:55:01.607              159.28821304              3822.917113               160.28821304              1497020101.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286087636E+000         1.9530730792E+000         4.1724725537E+002         4.2372903752E+002         9.8706613449E-001         1.2397728957E+000         
2017-06-09                14:55:04.033              159.28824113              3822.917787               160.28824113              1497020104.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286087636E+000         1.9531286177E+000         4.1724725537E+002         4.2373143881E+002         9.8891891243E-001         1.2420313405E+000         
2017-06-09                14:55:05.604              159.28825931              3822.918223               160.28825931              1497020105.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282249405E+000         1.9531286177E+000         4.1724725537E+002         4.2373143881E+002         9.8891891243E-001         1.2420313405E+000         
