DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                16:55:06.591              159.37160406              3824.918498               160.37160406              1497027306.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131665852E+000         1.9365883883E+000         4.2909677414E+002         4.3551779854E+002         9.5124293395E-001         1.1960584329E+000         
2017-06-09                16:55:08.148              159.37162209              3824.918930               160.37162209              1497027308.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132371151E+000         1.9365883883E+000         4.2909677414E+002         4.3551779854E+002         9.5124293395E-001         1.1960584329E+000         
2017-06-09                16:55:09.073              159.37163280              3824.919187               160.37163280              1497027309.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132371151E+000         1.9365883883E+000         4.2906525306E+002         4.3551779854E+002         9.5124293395E-001         1.1960584329E+000         
2017-06-09                16:55:11.467              159.37166051              3824.919852               160.37166051              1497027311.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132371151E+000         1.9366198726E+000         4.2906525306E+002         4.3547486180E+002         9.4909709208E-001         1.1934370081E+000         
2017-06-09                16:55:13.029              159.37167859              3824.920286               160.37167859              1497027313.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131387128E+000         1.9366198726E+000         4.2906525306E+002         4.3547486180E+002         9.4909709208E-001         1.1934370081E+000         
2017-06-09                16:55:13.973              159.37168950              3824.920548               160.37168950              1497027313.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131387128E+000         1.9366198726E+000         4.2905630504E+002         4.3547486180E+002         9.4909709208E-001         1.1934370081E+000         
2017-06-09                16:55:16.471              159.37171843              3824.921242               160.37171843              1497027316.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131387128E+000         1.9365105186E+000         4.2905630504E+002         4.3546310663E+002         9.5045934650E-001         1.1951012169E+000         
2017-06-09                16:55:18.036              159.37173654              3824.921677               160.37173654              1497027318.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129492501E+000         1.9365105186E+000         4.2905630504E+002         4.3546310663E+002         9.5045934650E-001         1.1951012169E+000         
2017-06-09                16:55:18.963              159.37174727              3824.921934               160.37174727              1497027318.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129492501E+000         1.9365105186E+000         4.2908441926E+002         4.3546310663E+002         9.5045934650E-001         1.1951012169E+000         
2017-06-09                16:55:21.440              159.37177594              3824.922622               160.37177594              1497027321.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129492501E+000         1.9363286249E+000         4.2908441926E+002         4.3549435146E+002         9.4989150238E-001         1.1944075217E+000         
