DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                03:53:37.167              158.82890241              3811.893658               159.82890241              1496980417.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887354204E+000         1.9175178606E+000         4.1585223150E+002         4.2348729749E+002         1.1648693306E+000         1.4554128741E+000         
2017-06-09                03:53:38.099              158.82891319              3811.893917               159.82891319              1496980418.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887354204E+000         1.9175178606E+000         4.1584916550E+002         4.2348729749E+002         1.1648693306E+000         1.4554128741E+000         
2017-06-09                03:53:40.446              158.82894035              3811.894568               159.82894035              1496980420.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887354204E+000         1.9171026644E+000         4.1584916550E+002         4.2348407670E+002         1.1645366520E+000         1.4550114437E+000         
2017-06-09                03:53:42.010              158.82895846              3811.895003               159.82895846              1496980422.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890855376E+000         1.9171026644E+000         4.1584916550E+002         4.2348407670E+002         1.1645366520E+000         1.4550114437E+000         
2017-06-09                03:53:42.941              158.82896924              3811.895262               159.82896924              1496980422.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890855376E+000         1.9171026644E+000         4.1583226744E+002         4.2348407670E+002         1.1645366520E+000         1.4550114437E+000         
2017-06-09                03:53:45.486              158.82899869              3811.895969               159.82899869              1496980425.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890855376E+000         1.9174328869E+000         4.1583226744E+002         4.2346009644E+002         1.1628324574E+000         1.4529549390E+000         
2017-06-09                03:53:47.065              158.82901697              3811.896407               159.82901697              1496980427.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894438182E+000         1.9174328869E+000         4.1583226744E+002         4.2346009644E+002         1.1628324574E+000         1.4529549390E+000         
2017-06-09                03:53:48.003              158.82902782              3811.896668               159.82902782              1496980428.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894438182E+000         1.9174328869E+000         4.1581911896E+002         4.2346009644E+002         1.1628324574E+000         1.4529549390E+000         
2017-06-09                03:53:50.436              158.82905597              3811.897343               159.82905597              1496980430.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894438182E+000         1.9177960338E+000         4.1581911896E+002         4.2344656950E+002         1.1644953597E+000         1.4549616173E+000         
2017-06-09                03:53:52.016              158.82907426              3811.897782               159.82907426              1496980432.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8891045367E+000         1.9177960338E+000         4.1581911896E+002         4.2344656950E+002         1.1644953597E+000         1.4549616173E+000         
2017-06-09                03:53:52.940              158.82908497              3811.898039               159.82908497              1496980432.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8891045367E+000         1.9177960338E+000         4.1581039472E+002         4.2344656950E+002         1.1644953597E+000         1.4549616173E+000         
2017-06-09                03:53:55.430              158.82911378              3811.898731               159.82911378              1496980435.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8891045367E+000         1.9174752510E+000         4.1581039472E+002         4.2344403587E+002         1.1647427099E+000         1.4552600867E+000         
