DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                04:53:43.740              158.87064514              3812.895483               159.87064514              1496984023.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814328867E+000         1.9077670353E+000         4.1327012721E+002         4.2073646084E+002         1.1450643247E+000         1.4315017156E+000         
2017-06-09                04:53:44.664              158.87065584              3812.895740               159.87065584              1496984024.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814328867E+000         1.9077670353E+000         4.1337477907E+002         4.2073646084E+002         1.1450643247E+000         1.4315017156E+000         
2017-06-09                04:53:46.844              158.87068106              3812.896346               159.87068106              1496984026.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814328867E+000         1.9092168094E+000         4.1337477907E+002         4.2083698193E+002         1.1458214269E+000         1.4324162820E+000         
2017-06-09                04:53:48.553              158.87070086              3812.896821               159.87070086              1496984028.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828035827E+000         1.9092168094E+000         4.1337477907E+002         4.2083698193E+002         1.1458214269E+000         1.4324162820E+000         
2017-06-09                04:53:49.490              158.87071170              3812.897081               159.87071170              1496984029.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828035827E+000         1.9092168094E+000         4.1342132333E+002         4.2083698193E+002         1.1458214269E+000         1.4324162820E+000         
2017-06-09                04:53:51.627              158.87073642              3812.897674               159.87073642              1496984031.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828035827E+000         1.9106059608E+000         4.1342132333E+002         4.2088388670E+002         1.1449191301E+000         1.4313263185E+000         
2017-06-09                04:53:53.309              158.87075589              3812.898141               159.87075589              1496984033.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839470159E+000         1.9106059608E+000         4.1342132333E+002         4.2088388670E+002         1.1449191301E+000         1.4313263185E+000         
2017-06-09                04:53:54.253              158.87076683              3812.898404               159.87076683              1496984034.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839470159E+000         1.9106059608E+000         4.1347112450E+002         4.2088388670E+002         1.1449191301E+000         1.4313263185E+000         
2017-06-09                04:53:56.447              158.87079221              3812.899013               159.87079221              1496984036.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839470159E+000         1.9117801330E+000         4.1347112450E+002         4.2093830569E+002         1.1469469744E+000         1.4337758512E+000         
2017-06-09                04:53:58.155              158.87081199              3812.899488               159.87081199              1496984038.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851767954E+000         1.9117801330E+000         4.1347112450E+002         4.2093830569E+002         1.1469469744E+000         1.4337758512E+000         
