DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                20:55:31.361              159.53855742              3828.925378               160.53855742              1497041731.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275872892E+000         1.9499187014E+000         4.7394665324E+002         4.8053411337E+002         8.8519420498E-001         1.1152207552E+000         
2017-06-09                20:55:32.285              159.53856811              3828.925635               160.53856811              1497041732.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275872892E+000         1.9499187014E+000         4.7392659456E+002         4.8053411337E+002         8.8519420498E-001         1.1152207552E+000         
2017-06-09                20:55:34.474              159.53859346              3828.926243               160.53859346              1497041734.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275872892E+000         1.9495334095E+000         4.7392659456E+002         4.8052174695E+002         8.8645833046E-001         1.1167708628E+000         
2017-06-09                20:55:36.157              159.53861294              3828.926711               160.53861294              1497041736.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276962787E+000         1.9495334095E+000         4.7392659456E+002         4.8052174695E+002         8.8645833046E-001         1.1167708628E+000         
2017-06-09                20:55:37.101              159.53862385              3828.926973               160.53862385              1497041737.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276962787E+000         1.9495334095E+000         4.7393973105E+002         4.8052174695E+002         8.8645833046E-001         1.1167708628E+000         
2017-06-09                20:55:39.457              159.53865112              3828.927627               160.53865112              1497041739.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276962787E+000         1.9496552990E+000         4.7393973105E+002         4.8053857112E+002         8.8612558775E-001         1.1163628551E+000         
2017-06-09                20:55:41.019              159.53866920              3828.928061               160.53866920              1497041741.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274568186E+000         1.9496552990E+000         4.7393973105E+002         4.8053857112E+002         8.8612558775E-001         1.1163628551E+000         
2017-06-09                20:55:41.947              159.53867995              3828.928319               160.53867995              1497041741.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274568186E+000         1.9496552990E+000         4.7391887377E+002         4.8053857112E+002         8.8612558775E-001         1.1163628551E+000         
2017-06-09                20:55:44.430              159.53870868              3828.929008               160.53870868              1497041744.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274568186E+000         1.9493970786E+000         4.7391887377E+002         4.8051260350E+002         8.8517740352E-001         1.1152001520E+000         
2017-06-09                20:55:45.996              159.53872681              3828.929443               160.53872681              1497041745.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270609439E+000         1.9493970786E+000         4.7391887377E+002         4.8051260350E+002         8.8517740352E-001         1.1152001520E+000         
