DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                11:54:31.003              159.16285884              3819.908612               160.16285884              1497009271.004            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9156795599E+000         1.9722852118E+000         4.3034919387E+002         4.4539005387E+002         2.1904455777E+000         2.6588590667E+000         
2017-06-09                11:54:31.931              159.16286958              3819.908870               160.16286958              1497009271.932            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9156795599E+000         1.9722852118E+000         4.2201797963E+002         4.4539005387E+002         2.1904455777E+000         2.6588590667E+000         
2017-06-09                11:54:34.444              159.16289867              3819.909568               160.16289867              1497009274.445            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9156795599E+000         1.9704903507E+000         4.2201797963E+002         4.3678739313E+002         2.1926683008E+000         2.6613972685E+000         
2017-06-09                11:54:36.022              159.16291692              3819.910006               160.16291692              1497009276.022            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9138627089E+000         1.9704903507E+000         4.2201797963E+002         4.3678739313E+002         2.1926683008E+000         2.6613972685E+000         
2017-06-09                11:54:36.956              159.16292773              3819.910266               160.16292773              1497009276.956            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9138627089E+000         1.9704903507E+000         4.1652149003E+002         4.3678739313E+002         2.1926683008E+000         2.6613972685E+000         
2017-06-09                11:54:39.457              159.16295668              3819.910960               160.16295668              1497009279.457            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9138627089E+000         1.9687182310E+000         4.1652149003E+002         4.3112432790E+002         2.1979862400E+000         2.6674688377E+000         
2017-06-09                11:54:41.042              159.16297502              3819.911401               160.16297502              1497009281.042            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9123506924E+000         1.9687182310E+000         4.1652149003E+002         4.3112432790E+002         2.1979862400E+000         2.6674688377E+000         
2017-06-09                11:54:41.990              159.16298600              3819.911664               160.16298600              1497009281.990            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9123506924E+000         1.9687182310E+000         4.1294341666E+002         4.3112432790E+002         2.1979862400E+000         2.6674688377E+000         
2017-06-09                11:54:44.446              159.16301442              3819.912346               160.16301442              1497009284.446            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9123506924E+000         1.9672746585E+000         4.1294341666E+002         4.2745038116E+002         2.2013891924E+000         2.6713531777E+000         
2017-06-09                11:54:46.009              159.16303252              3819.912781               160.16303252              1497009286.010            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9112572253E+000         1.9672746585E+000         4.1294341666E+002         4.2745038116E+002         2.2013891924E+000         2.6713531777E+000         
2017-06-09                11:54:46.947              159.16304338              3819.913041               160.16304338              1497009286.948            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9112572253E+000         1.9672746585E+000         4.1061973242E+002         4.2745038116E+002         2.2013891924E+000         2.6713531777E+000         
2017-06-09                11:54:49.446              159.16307229              3819.913735               160.16307229              1497009289.446            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9112572253E+000         1.9661882877E+000         4.1061973242E+002         4.2505519801E+002         2.2009914451E+000         2.6708991990E+000         
2017-06-09                11:54:51.016              159.16309047              3819.914171               160.16309047              1497009291.017            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9100771650E+000         1.9661882877E+000         4.1061973242E+002         4.2505519801E+002         2.2009914451E+000         2.6708991990E+000         
2017-06-09                11:54:51.938              159.16310115              3819.914427               160.16310115              1497009291.939            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9100771650E+000         1.9661882877E+000         4.0903704315E+002         4.2505519801E+002         2.2009914451E+000         2.6708991990E+000         
2017-06-09                11:54:54.450              159.16313022              3819.915125               160.16313022              1497009294.451            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9100771650E+000         1.9650426191E+000         4.0903704315E+002         4.2343478923E+002         2.2067245909E+000         2.6774419798E+000         
2017-06-09                11:54:56.016              159.16314834              3819.915560               160.16314834              1497009296.017            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9090003107E+000         1.9650426191E+000         4.0903704315E+002         4.2343478923E+002         2.2067245909E+000         2.6774419798E+000         
2017-06-09                11:54:56.947              159.16315911              3819.915819               160.16315911              1497009296.947            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9090003107E+000         1.9650426191E+000         4.0800145587E+002         4.2343478923E+002         2.2067245909E+000         2.6774419798E+000         
2017-06-09                11:54:59.460              159.16318819              3819.916517               160.16318819              1497009299.460            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9090003107E+000         1.9640445588E+000         4.0800145587E+002         4.2239149493E+002         2.2095694907E+000         2.6806879297E+000         
2017-06-09                11:55:01.029              159.16320637              3819.916953               160.16320637              1497009301.030            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9080473902E+000         1.9640445588E+000         4.0800145587E+002         4.2239149493E+002         2.2095694907E+000         2.6806879297E+000         
2017-06-09                11:55:01.970              159.16321726              3819.917214               160.16321726              1497009301.971            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9080473902E+000         1.9640445588E+000         4.0729150891E+002         4.2239149493E+002         2.2095694907E+000         2.6806879297E+000         
2017-06-09                11:55:04.446              159.16324590              3819.917902               160.16324590              1497009304.446            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9080473902E+000         1.9631354596E+000         4.0729150891E+002         4.2167515362E+002         2.2122980834E+000         2.6838007361E+000         
2017-06-09                11:55:06.013              159.16326405              3819.918337               160.16326405              1497009306.014            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9079004720E+000         1.9631354596E+000         4.0729150891E+002         4.2167515362E+002         2.2122980834E+000         2.6838007361E+000         
2017-06-09                11:55:06.948              159.16327487              3819.918597               160.16327487              1497009306.949            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9079004720E+000         1.9631354596E+000         4.0683457857E+002         4.2167515362E+002         2.2122980834E+000         2.6838007361E+000         
2017-06-09                11:55:09.434              159.16330365              3819.919287               160.16330365              1497009309.435            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9079004720E+000         1.9630055410E+000         4.0683457857E+002         4.2120763569E+002         2.2112299489E+000         2.6825822486E+000         
2017-06-09                11:55:11.019              159.16332199              3819.919728               160.16332199              1497009311.020            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9066585763E+000         1.9630055410E+000         4.0683457857E+002         4.2120763569E+002         2.2112299489E+000         2.6825822486E+000         
2017-06-09                11:55:11.960              159.16333287              3819.919989               160.16333287              1497009311.960            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9066585763E+000         1.9630055410E+000         4.0647650137E+002         4.2120763569E+002         2.2112299489E+000         2.6825822486E+000         
2017-06-09                11:55:14.434              159.16336150              3819.920676               160.16336150              1497009314.434            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9066585763E+000         1.9617591482E+000         4.0647650137E+002         4.2084510167E+002         2.2147522482E+000         2.6866001044E+000         
2017-06-09                11:55:16.006              159.16337970              3819.921113               160.16337970              1497009316.006            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065732100E+000         1.9617591482E+000         4.0647650137E+002         4.2084510167E+002         2.2147522482E+000         2.6866001044E+000         
2017-06-09                11:55:16.951              159.16339065              3819.921376               160.16339065              1497009316.952            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065732100E+000         1.9617591482E+000         4.0626003599E+002         4.2084510167E+002         2.2147522482E+000         2.6866001044E+000         
2017-06-09                11:55:19.444              159.16341949              3819.922068               160.16341949              1497009319.444            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065732100E+000         1.9617648390E+000         4.0626003599E+002         4.2064539919E+002         2.2185456551E+000         2.6909264075E+000         
2017-06-09                11:55:21.026              159.16343781              3819.922507               160.16343781              1497009321.027            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9060692734E+000         1.9617648390E+000         4.0626003599E+002         4.2064539919E+002         2.2185456551E+000         2.6909264075E+000         
2017-06-09                11:55:21.967              159.16344870              3819.922769               160.16344870              1497009321.968            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9060692734E+000         1.9617648390E+000         4.0608605092E+002         4.2064539919E+002         2.2185456551E+000         2.6909264075E+000         
2017-06-09                11:55:24.440              159.16347733              3819.923456               160.16347733              1497009324.441            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9060692734E+000         1.9613402899E+000         4.0608605092E+002         4.2048978220E+002         2.2221045024E+000         2.6949844436E+000         
2017-06-09                11:55:26.006              159.16349545              3819.923891               160.16349545              1497009326.007            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9054135477E+000         1.9613402899E+000         4.0608605092E+002         4.2048978220E+002         2.2221045024E+000         2.6949844436E+000         
2017-06-09                11:55:26.946              159.16350632              3819.924152               160.16350632              1497009326.946            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9054135477E+000         1.9613402899E+000         4.0596406885E+002         4.2048978220E+002         2.2221045024E+000         2.6949844436E+000         
2017-06-09                11:55:29.460              159.16353542              3819.924850               160.16353542              1497009329.460            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9054135477E+000         1.9607089057E+000         4.0596406885E+002         4.2037479040E+002         2.2219384210E+000         2.6947950828E+000         
2017-06-09                11:55:31.036              159.16355367              3819.925288               160.16355367              1497009331.037            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9055704209E+000         1.9607089057E+000         4.0596406885E+002         4.2037479040E+002         2.2219384210E+000         2.6947950828E+000         
2017-06-09                11:55:31.977              159.16356456              3819.925549               160.16356456              1497009331.978            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9055704209E+000         1.9607089057E+000         4.0587331992E+002         4.2037479040E+002         2.2219384210E+000         2.6947950828E+000         
2017-06-09                11:55:34.447              159.16359315              3819.926236               160.16359315              1497009334.448            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9055704209E+000         1.9608424364E+000         4.0587331992E+002         4.2027354106E+002         2.2199217517E+000         2.6924956118E+000         
2017-06-09                11:55:36.048              159.16361167              3819.926680               160.16361167              1497009336.048            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9051118155E+000         1.9608424364E+000         4.0587331992E+002         4.2027354106E+002         2.2199217517E+000         2.6924956118E+000         
2017-06-09                11:55:36.996              159.16362264              3819.926943               160.16362264              1497009336.996            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9051118155E+000         1.9608424364E+000         4.0580754578E+002         4.2027354106E+002         2.2199217517E+000         2.6924956118E+000         
2017-06-09                11:55:39.430              159.16365082              3819.927620               160.16365082              1497009339.431            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9051118155E+000         1.9603692342E+000         4.0580754578E+002         4.2020509537E+002         2.2218370690E+000         2.6946795237E+000         
2017-06-09                11:55:41.000              159.16366899              3819.928056               160.16366899              1497009341.001            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9046287730E+000         1.9603692342E+000         4.0580754578E+002         4.2020509537E+002         2.2218370690E+000         2.6946795237E+000         
2017-06-09                11:55:41.927              159.16367971              3819.928313               160.16367971              1497009341.927            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9046287730E+000         1.9603692342E+000         4.0577557605E+002         4.2020509537E+002         2.2218370690E+000         2.6946795237E+000         
2017-06-09                11:55:42.440              159.16368566              3819.928456               160.16368566              1497009342.441            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9046287730E+000         1.9598824850E+000         4.0577557605E+002         4.2017468082E+002         2.2207284151E+000         2.6934154235E+000         
2017-06-09                11:55:43.891              159.16370244              3819.928859               160.16370244              1497009343.891            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9049691003E+000         1.9598824850E+000         4.0577557605E+002         4.2017468082E+002         2.2207284151E+000         2.6934154235E+000         
2017-06-09                11:55:44.813              159.16371312              3819.929115               160.16371312              1497009344.814            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9049691003E+000         1.9598824850E+000         4.0576124825E+002         4.2017468082E+002         2.2207284151E+000         2.6934154235E+000         
2017-06-09                11:55:47.244              159.16374126              3819.929790               160.16374126              1497009347.245            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9049691003E+000         1.9602254520E+000         4.0576124825E+002         4.2015795704E+002         2.2212708659E+000         2.6940339412E+000         
2017-06-09                11:55:48.799              159.16375925              3819.930222               160.16375925              1497009348.799            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9048757116E+000         1.9602254520E+000         4.0576124825E+002         4.2015795704E+002         2.2212708659E+000         2.6940339412E+000         
2017-06-09                11:55:49.717              159.16376988              3819.930477               160.16376988              1497009349.718            0                         963                       1.0000000000E+000         1.1642458101E+001         0.0000000000E+000         1.9048757116E+000         1.9602254520E+000         4.0573258164E+002         4.2015795704E+002         2.2212708659E+000         2.6940339412E+000         
2017-06-09                11:55:50.224              159.16377575              3819.930618               160.16377575              1497009350.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048757116E+000         1.9600526343E+000         4.0573258164E+002         4.2010825330E+002         2.2147230647E+000         2.6865668180E+000         
2017-06-09                11:55:51.700              159.16379282              3819.931028               160.16379282              1497009351.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060836009E+000         1.9600526343E+000         4.0573258164E+002         4.2010825330E+002         2.2147230647E+000         2.6865668180E+000         
2017-06-09                11:55:52.635              159.16380366              3819.931288               160.16380366              1497009352.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060836009E+000         1.9600526343E+000         4.0570805910E+002         4.2010825330E+002         2.2147230647E+000         2.6865668180E+000         
2017-06-09                11:55:54.970              159.16383067              3819.931936               160.16383067              1497009354.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060836009E+000         1.9480181693E+000         4.0570805910E+002         4.1662220540E+002         1.1899156888E+000         1.4856136090E+000         
2017-06-09                11:55:56.542              159.16384887              3819.932373               160.16384887              1497009356.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104629943E+000         1.9480181693E+000         4.0570805910E+002         4.1662220540E+002         1.1899156888E+000         1.4856136090E+000         
2017-06-09                11:55:57.479              159.16385971              3819.932633               160.16385971              1497009357.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104629943E+000         1.9480181693E+000         4.0940406895E+002         4.1662220540E+002         1.1899156888E+000         1.4856136090E+000         
2017-06-09                11:55:58.009              159.16386584              3819.932780               160.16386584              1497009358.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104629943E+000         1.9380436110E+000         4.0940406895E+002         4.1662894980E+002         1.0506014598E+000         1.3170814551E+000         
