DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-09                09:54:16.209              159.07935427              3817.904503               160.07935427              1497002056.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118096709E+000         1.9367777884E+000         4.1027932442E+002         4.1691407740E+002         1.0281594060E+000         1.2898067645E+000         
2017-06-09                09:54:17.155              159.07936523              3817.904766               160.07936523              1497002057.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118096709E+000         1.9367777884E+000         4.1027536436E+002         4.1691407740E+002         1.0281594060E+000         1.2898067645E+000         
2017-06-09                09:54:19.645              159.07939405              3817.905457               160.07939405              1497002059.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118096709E+000         1.9371122854E+000         4.1027536436E+002         4.1691266724E+002         1.0278483025E+000         1.2894284205E+000         
2017-06-09                09:54:21.220              159.07941228              3817.905895               160.07941228              1497002061.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118655524E+000         1.9371122854E+000         4.1027536436E+002         4.1691266724E+002         1.0278483025E+000         1.2894284205E+000         
2017-06-09                09:54:22.151              159.07942306              3817.906153               160.07942306              1497002062.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118655524E+000         1.9371122854E+000         4.1025637725E+002         4.1691266724E+002         1.0278483025E+000         1.2894284205E+000         
2017-06-09                09:54:24.644              159.07945191              3817.906846               160.07945191              1497002064.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118655524E+000         1.9371246068E+000         4.1025637725E+002         4.1688174821E+002         1.0246032740E+000         1.2854816226E+000         
2017-06-09                09:54:26.224              159.07947020              3817.907285               160.07947020              1497002066.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121054931E+000         1.9371246068E+000         4.1025637725E+002         4.1688174821E+002         1.0246032740E+000         1.2854816226E+000         
2017-06-09                09:54:27.158              159.07948101              3817.907544               160.07948101              1497002067.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121054931E+000         1.9371246068E+000         4.1025134219E+002         4.1688174821E+002         1.0246032740E+000         1.2854816226E+000         
2017-06-09                09:54:29.634              159.07950966              3817.908232               160.07950966              1497002069.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121054931E+000         1.9373335610E+000         4.1025134219E+002         4.1686767002E+002         1.0251063860E+000         1.2860935859E+000         
2017-06-09                09:54:31.214              159.07952795              3817.908671               160.07952795              1497002071.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118538651E+000         1.9373335610E+000         4.1025134219E+002         4.1686767002E+002         1.0251063860E+000         1.2860935859E+000         
2017-06-09                09:54:32.150              159.07953877              3817.908931               160.07953877              1497002072.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118538651E+000         1.9373335610E+000         4.1025726402E+002         4.1686767002E+002         1.0251063860E+000         1.2860935859E+000         
2017-06-09                09:54:34.683              159.07956809              3817.909634               160.07956809              1497002074.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118538651E+000         1.9371108653E+000         4.1025726402E+002         4.1688215076E+002         1.0271925824E+000         1.2886309541E+000         
2017-06-09                09:54:36.253              159.07958626              3817.910070               160.07958626              1497002076.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116266704E+000         1.9371108653E+000         4.1025726402E+002         4.1688215076E+002         1.0271925824E+000         1.2886309541E+000         
2017-06-09                09:54:37.184              159.07959705              3817.910329               160.07959705              1497002077.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116266704E+000         1.9371108653E+000         4.1025073998E+002         4.1688215076E+002         1.0271925824E+000         1.2886309541E+000         
2017-06-09                09:54:39.622              159.07962527              3817.911006               160.07962527              1497002079.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116266704E+000         1.9368844723E+000         4.1025073998E+002         4.1687651945E+002         1.0254117173E+000         1.2864649689E+000         
2017-06-09                09:54:41.184              159.07964334              3817.911440               160.07964334              1497002081.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118441483E+000         1.9368844723E+000         4.1025073998E+002         4.1687651945E+002         1.0254117173E+000         1.2864649689E+000         
2017-06-09                09:54:42.114              159.07965410              3817.911698               160.07965410              1497002082.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118441483E+000         1.9368844723E+000         4.1027069175E+002         4.1687651945E+002         1.0254117173E+000         1.2864649689E+000         
2017-06-09                09:54:44.252              159.07967884              3817.912292               160.07967884              1497002084.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118441483E+000         1.9370984463E+000         4.1027069175E+002         4.1689511988E+002         1.0266805805E+000         1.2880082522E+000         
2017-06-09                09:54:45.957              159.07969859              3817.912766               160.07969859              1497002085.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119806083E+000         1.9370984463E+000         4.1027069175E+002         4.1689511988E+002         1.0266805805E+000         1.2880082522E+000         
2017-06-09                09:54:46.875              159.07970920              3817.913021               160.07970920              1497002086.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119806083E+000         1.9370984463E+000         4.1024813797E+002         4.1689511988E+002         1.0266805805E+000         1.2880082522E+000         
2017-06-09                09:54:49.121              159.07973521              3817.913645               160.07973521              1497002089.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119806083E+000         1.9372598914E+000         4.1024813797E+002         4.1687828483E+002         1.0272726628E+000         1.2887283470E+000         
2017-06-09                09:54:50.749              159.07975404              3817.914097               160.07975404              1497002090.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116190864E+000         1.9372598914E+000         4.1024813797E+002         4.1687828483E+002         1.0272726628E+000         1.2887283470E+000         
2017-06-09                09:54:51.684              159.07976487              3817.914357               160.07976487              1497002091.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116190864E+000         1.9372598914E+000         4.1024398701E+002         4.1687828483E+002         1.0272726628E+000         1.2887283470E+000         
2017-06-09                09:54:53.868              159.07979015              3817.914964               160.07979015              1497002093.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116190864E+000         1.9368826971E+000         4.1024398701E+002         4.1687120816E+002         1.0258060516E+000         1.2869445989E+000         
2017-06-09                09:54:55.588              159.07981005              3817.915441               160.07981005              1497002095.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114230593E+000         1.9368826971E+000         4.1024398701E+002         4.1687120816E+002         1.0258060516E+000         1.2869445989E+000         
2017-06-09                09:54:56.535              159.07982101              3817.915704               160.07982101              1497002096.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114230593E+000         1.9368826971E+000         4.1024395636E+002         4.1687120816E+002         1.0258060516E+000         1.2869445989E+000         
2017-06-09                09:54:58.714              159.07984624              3817.916310               160.07984624              1497002098.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114230593E+000         1.9366555389E+000         4.1024395636E+002         4.1686368618E+002         1.0249808889E+000         1.2859409385E+000         
2017-06-09                09:55:00.335              159.07986500              3817.916760               160.07986500              1497002100.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114055662E+000         1.9366555389E+000         4.1024395636E+002         4.1686368618E+002         1.0249808889E+000         1.2859409385E+000         
2017-06-09                09:55:01.267              159.07987579              3817.917019               160.07987579              1497002101.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114055662E+000         1.9366555389E+000         4.1022934680E+002         4.1686368618E+002         1.0249808889E+000         1.2859409385E+000         
2017-06-09                09:55:03.454              159.07990110              3817.917626               160.07990110              1497002103.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114055662E+000         1.9366533652E+000         4.1022934680E+002         4.1685292217E+002         1.0270547899E+000         1.2884633713E+000         
2017-06-09                09:55:05.161              159.07992084              3817.918100               160.07992084              1497002105.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115237808E+000         1.9366533652E+000         4.1022934680E+002         4.1685292217E+002         1.0270547899E+000         1.2884633713E+000         
2017-06-09                09:55:06.105              159.07993178              3817.918363               160.07993178              1497002106.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115237808E+000         1.9366533652E+000         4.1024666505E+002         4.1685292217E+002         1.0270547899E+000         1.2884633713E+000         
2017-06-09                09:55:06.638              159.07993795              3817.918511               160.07993795              1497002106.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115237808E+000         1.9367839808E+000         4.1024666505E+002         4.1687336491E+002         1.0258511973E+000         1.2869995091E+000         
2017-06-09                09:55:08.117              159.07995506              3817.918921               160.07995506              1497002108.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117696447E+000         1.9367839808E+000         4.1024666505E+002         4.1687336491E+002         1.0258511973E+000         1.2869995091E+000         
2017-06-09                09:55:09.056              159.07996594              3817.919182               160.07996594              1497002109.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117696447E+000         1.9367839808E+000         4.1024430207E+002         4.1687336491E+002         1.0258511973E+000         1.2869995091E+000         
2017-06-09                09:55:11.407              159.07999314              3817.919835               160.07999314              1497002111.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117696447E+000         1.9370245246E+000         4.1024430207E+002         4.1686871507E+002         1.0263668125E+000         1.2876266353E+000         
2017-06-09                09:55:12.983              159.08001139              3817.920273               160.08001139              1497002112.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120228759E+000         1.9370245246E+000         4.1024430207E+002         4.1686871507E+002         1.0263668125E+000         1.2876266353E+000         
2017-06-09                09:55:13.917              159.08002220              3817.920533               160.08002220              1497002113.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120228759E+000         1.9370245246E+000         4.1022816416E+002         4.1686871507E+002         1.0263668125E+000         1.2876266353E+000         
2017-06-09                09:55:14.434              159.08002818              3817.920676               160.08002818              1497002114.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120228759E+000         1.9373111052E+000         4.1022816416E+002         4.1686018882E+002         1.0282597366E+000         1.2899287785E+000         
2017-06-09                09:55:15.888              159.08004501              3817.921080               160.08004501              1497002115.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119284970E+000         1.9373111052E+000         4.1022816416E+002         4.1686018882E+002         1.0282597366E+000         1.2899287785E+000         
2017-06-09                09:55:16.815              159.08005573              3817.921338               160.08005573              1497002116.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119284970E+000         1.9373111052E+000         4.1022667711E+002         4.1686018882E+002         1.0282597366E+000         1.2899287785E+000         
2017-06-09                09:55:19.187              159.08008318              3817.921996               160.08008318              1497002119.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119284970E+000         1.9372123164E+000         4.1022667711E+002         4.1685784813E+002         1.0261130192E+000         1.2873179570E+000         
2017-06-09                09:55:20.778              159.08010160              3817.922438               160.08010160              1497002120.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113588073E+000         1.9372123164E+000         4.1022667711E+002         4.1685784813E+002         1.0261130192E+000         1.2873179570E+000         
2017-06-09                09:55:21.710              159.08011238              3817.922697               160.08011238              1497002121.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113588073E+000         1.9372123164E+000         4.1019589955E+002         4.1685784813E+002         1.0261130192E+000         1.2873179570E+000         
2017-06-09                09:55:22.219              159.08011828              3817.922839               160.08011828              1497002122.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113588073E+000         1.9366072264E+000         4.1019589955E+002         4.1681925972E+002         1.0260219915E+000         1.2872072427E+000         
2017-06-09                09:55:23.661              159.08013498              3817.923239               160.08013498              1497002123.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115273981E+000         1.9366072264E+000         4.1019589955E+002         4.1681925972E+002         1.0260219915E+000         1.2872072427E+000         
