DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                13:59:08.010              177.24939828              4253.985559               178.24939828              1498571948.011            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8938625757E+000         1.9479277903E+000         5.6234549535E+002         5.8211357597E+002         2.2024650105E+000         2.6725810432E+000         
2017-06-27                13:59:08.960              177.24940927              4253.985822               178.24940927              1498571948.961            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8938625757E+000         1.9479277903E+000         5.5792548395E+002         5.8211357597E+002         2.2024650105E+000         2.6725810432E+000         
2017-06-27                13:59:11.423              177.24943777              4253.986506               178.24943777              1498571951.423            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8938625757E+000         1.9483227261E+000         5.5792548395E+002         5.7755000448E+002         2.2022019308E+000         2.6722807882E+000         
2017-06-27                13:59:13.019              177.24945624              4253.986950               178.24945624              1498571953.019            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8941707383E+000         1.9483227261E+000         5.5792548395E+002         5.7755000448E+002         2.2022019308E+000         2.6722807882E+000         
2017-06-27                13:59:13.974              177.24946730              4253.987215               178.24946730              1498571953.975            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8941707383E+000         1.9483227261E+000         5.5361164450E+002         5.7755000448E+002         2.2022019308E+000         2.6722807882E+000         
2017-06-27                13:59:16.411              177.24949550              4253.987892               178.24949550              1498571956.411            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8941707383E+000         1.9486786355E+000         5.5361164450E+002         5.7309835290E+002         2.2055276496E+000         2.6760761638E+000         
2017-06-27                13:59:18.016              177.24951407              4253.988338               178.24951407              1498571958.016            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8945738015E+000         1.9486786355E+000         5.5361164450E+002         5.7309835290E+002         2.2055276496E+000         2.6760761638E+000         
2017-06-27                13:59:18.983              177.24952528              4253.988607               178.24952528              1498571958.984            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8945738015E+000         1.9486786355E+000         5.4949088924E+002         5.7309835290E+002         2.2055276496E+000         2.6760761638E+000         
2017-06-27                13:59:21.418              177.24955346              4253.989283               178.24955346              1498571961.419            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8945738015E+000         1.9491558374E+000         5.4949088924E+002         5.6885477183E+002         2.2071259972E+000         2.6779000015E+000         
2017-06-27                13:59:23.005              177.24957182              4253.989724               178.24957182              1498571963.005            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8948696201E+000         1.9491558374E+000         5.4949088924E+002         5.6885477183E+002         2.2071259972E+000         2.6779000015E+000         
