DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                02:57:54.006              176.79020840              4242.965002               177.79020840              1498532274.006            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8647531787E+000         1.9180747894E+000         5.6334109529E+002         5.8292482025E+002         2.1772991176E+000         2.6438408146E+000         
2017-06-27                02:57:54.947              176.79021929              4242.965263               177.79021929              1498532274.947            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8647531787E+000         1.9180747894E+000         5.5882244606E+002         5.8292482025E+002         2.1772991176E+000         2.6438408146E+000         
2017-06-27                02:57:57.401              176.79024771              4242.965945               177.79024771              1498532277.402            0                         963                       3.0000000000E+000         1.5592592593E+001         0.0000000000E+000         1.8647531787E+000         1.9177384715E+000         5.5882244606E+002         5.7824437223E+002         2.1763284619E+000         2.6427315587E+000         
2017-06-27                02:57:59.006              176.79026627              4242.966391               177.79026627              1498532279.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707954869E+000         1.9177384715E+000         5.5882244606E+002         5.7824437223E+002         2.1763284619E+000         2.6427315587E+000         
2017-06-27                02:57:59.950              176.79027721              4242.966653               177.79027721              1498532279.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707954869E+000         1.9177384715E+000         5.4843411577E+002         5.7824437223E+002         2.1763284619E+000         2.6427315587E+000         
2017-06-27                02:58:02.371              176.79030522              4242.967325               177.79030522              1498532282.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707954869E+000         1.9141910033E+000         5.4843411577E+002         5.6399065651E+002         1.4026170023E+000         1.7403810182E+000         
2017-06-27                02:58:03.979              176.79032383              4242.967772               177.79032383              1498532283.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824712887E+000         1.9141910033E+000         5.4843411577E+002         5.6399065651E+002         1.4026170023E+000         1.7403810182E+000         
2017-06-27                02:58:04.911              176.79033463              4242.968031               177.79033463              1498532284.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824712887E+000         1.9141910033E+000         4.7211452164E+002         5.6399065651E+002         1.4026170023E+000         1.7403810182E+000         
2017-06-27                02:58:07.391              176.79036333              4242.968720               177.79036333              1498532287.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824712887E+000         1.9158918084E+000         4.7211452164E+002         4.8236158065E+002         1.3440869023E+000         1.6705768298E+000         
2017-06-27                02:58:08.977              176.79038169              4242.969161               177.79038169              1498532288.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825726262E+000         1.9158918084E+000         4.7211452164E+002         4.8236158065E+002         1.3440869023E+000         1.6705768298E+000         
