DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                16:59:29.676              177.37464903              4256.991577               178.37464903              1498582769.676            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8914560617E+000         1.9467112864E+000         5.1265576127E+002         5.3097494879E+002         2.2348716455E+000         2.7095363766E+000         
2017-06-27                16:59:31.246              177.37466721              4256.992013               178.37466721              1498582771.247            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8917392872E+000         1.9467112864E+000         5.1265576127E+002         5.3097494879E+002         2.2348716455E+000         2.7095363766E+000         
2017-06-27                16:59:32.160              177.37467778              4256.992267               178.37467778              1498582772.160            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8917392872E+000         1.9467112864E+000         5.1362598572E+002         5.3097494879E+002         2.2348716455E+000         2.7095363766E+000         
2017-06-27                16:59:34.739              177.37470763              4256.992983               178.37470763              1498582774.739            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8917392872E+000         1.9469657930E+000         5.1362598572E+002         5.3196753767E+002         2.2350189010E+000         2.7097041629E+000         
2017-06-27                16:59:36.371              177.37472652              4256.993436               178.37472652              1498582776.371            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8921438942E+000         1.9469657930E+000         5.1362598572E+002         5.3196753767E+002         2.2350189010E+000         2.7097041629E+000         
2017-06-27                16:59:37.323              177.37473755              4256.993701               178.37473755              1498582777.324            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8921438942E+000         1.9469657930E+000         5.1977534808E+002         5.3196753767E+002         2.2350189010E+000         2.7097041629E+000         
2017-06-27                16:59:39.864              177.37476694              4256.994407               178.37476694              1498582779.864            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8921438942E+000         1.9471807800E+000         5.1977534808E+002         5.3826870095E+002         2.2190045473E+000         2.6914497082E+000         
2017-06-27                16:59:41.474              177.37478559              4256.994854               178.37478559              1498582781.475            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9016802661E+000         1.9471807800E+000         5.1977534808E+002         5.3826870095E+002         2.2190045473E+000         2.6914497082E+000         
2017-06-27                16:59:42.428              177.37479663              4256.995119               178.37479663              1498582782.429            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9016802661E+000         1.9471807800E+000         5.2735979367E+002         5.3826870095E+002         2.2190045473E+000         2.6914497082E+000         
2017-06-27                16:59:44.869              177.37482488              4256.995797               178.37482488              1498582784.870            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9016802661E+000         1.9469298970E+000         5.2735979367E+002         5.4270479555E+002         1.4499213815E+000         1.7966323386E+000         
2017-06-27                16:59:46.450              177.37484318              4256.996236               178.37484318              1498582786.451            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9137246291E+000         1.9469298970E+000         5.2735979367E+002         5.4270479555E+002         1.4499213815E+000         1.7966323386E+000         
2017-06-27                16:59:47.394              177.37485411              4256.996499               178.37485411              1498582787.395            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9137246291E+000         1.9469298970E+000         5.5034022674E+002         5.4270479555E+002         1.4499213815E+000         1.7966323386E+000         
2017-06-27                16:59:49.871              177.37488278              4256.997187               178.37488278              1498582789.872            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9137246291E+000         1.9486489396E+000         5.5034022674E+002         5.6261901019E+002         1.3722603884E+000         1.7042053845E+000         
2017-06-27                16:59:51.460              177.37490116              4256.997628               178.37490116              1498582791.460            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9140828501E+000         1.9486489396E+000         5.5034022674E+002         5.6261901019E+002         1.3722603884E+000         1.7042053845E+000         
2017-06-27                16:59:52.400              177.37491204              4256.997889               178.37491204              1498582792.400            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9140828501E+000         1.9486489396E+000         5.4732931433E+002         5.6261901019E+002         1.3722603884E+000         1.7042053845E+000         
2017-06-27                16:59:54.868              177.37494061              4256.998575               178.37494061              1498582794.869            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9140828501E+000         1.9484124893E+000         5.4732931433E+002         5.5933058993E+002         1.4020700371E+000         1.7397297434E+000         
2017-06-27                16:59:56.446              177.37495887              4256.999013               178.37495887              1498582796.446            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9133696496E+000         1.9484124893E+000         5.4732931433E+002         5.5933058993E+002         1.4020700371E+000         1.7397297434E+000         
2017-06-27                16:59:57.414              177.37497008              4256.999282               178.37497008              1498582797.415            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9133696496E+000         1.9484124893E+000         5.4670715248E+002         5.5933058993E+002         1.4020700371E+000         1.7397297434E+000         
2017-06-27                16:59:59.852              177.37499830              4256.999959               178.37499830              1498582799.853            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9133696496E+000         1.9485046861E+000         5.4670715248E+002         5.5898080920E+002         1.4373073394E+000         1.7816468664E+000         
2017-06-27                17:00:01.430              177.37501656              4257.000397               178.37501656              1498582801.431            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9130841379E+000         1.9485046861E+000         5.4670715248E+002         5.5898080920E+002         1.4373073394E+000         1.7816468664E+000         
2017-06-27                17:00:02.385              177.37502762              4257.000663               178.37502762              1498582802.386            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9130841379E+000         1.9485046861E+000         5.4573856577E+002         5.5898080920E+002         1.4373073394E+000         1.7816468664E+000         
2017-06-27                17:00:04.859              177.37505625              4257.001350               178.37505625              1498582804.860            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9130841379E+000         1.9490386593E+000         5.4573856577E+002         5.5827833214E+002         1.4675857614E+000         1.8176001504E+000         
2017-06-27                17:00:06.461              177.37507479              4257.001795               178.37507479              1498582806.462            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9128846230E+000         1.9490386593E+000         5.4573856577E+002         5.5827833214E+002         1.4675857614E+000         1.8176001504E+000         
2017-06-27                17:00:07.417              177.37508584              4257.002060               178.37508584              1498582807.417            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9128846230E+000         1.9490386593E+000         5.4636292894E+002         5.5827833214E+002         1.4675857614E+000         1.8176001504E+000         
2017-06-27                17:00:09.901              177.37511459              4257.002750               178.37511459              1498582809.901            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9128846230E+000         1.9494724222E+000         5.4636292894E+002         5.5913967007E+002         1.4878787597E+000         1.8416630889E+000         
2017-06-27                17:00:11.493              177.37513303              4257.003193               178.37513303              1498582811.494            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123541830E+000         1.9494724222E+000         5.4636292894E+002         5.5913967007E+002         1.4878787597E+000         1.8416630889E+000         
2017-06-27                17:00:12.434              177.37514392              4257.003454               178.37514392              1498582812.435            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123541830E+000         1.9494724222E+000         5.4724866727E+002         5.5913967007E+002         1.4878787597E+000         1.8416630889E+000         
2017-06-27                17:00:14.750              177.37517072              4257.004097               178.37517072              1498582814.750            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123541830E+000         1.9493908022E+000         5.4724866727E+002         5.6020683056E+002         1.5040154240E+000         1.8607784708E+000         
2017-06-27                17:00:16.423              177.37519008              4257.004562               178.37519008              1498582816.423            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123956456E+000         1.9493908022E+000         5.4724866727E+002         5.6020683056E+002         1.5040154240E+000         1.8607784708E+000         
2017-06-27                17:00:17.381              177.37520117              4257.004828               178.37520117              1498582817.381            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123956456E+000         1.9493908022E+000         5.4758359474E+002         5.6020683056E+002         1.5040154240E+000         1.8607784708E+000         
2017-06-27                17:00:19.865              177.37522993              4257.005518               178.37522993              1498582819.866            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123956456E+000         1.9497437227E+000         5.4758359474E+002         5.6065853261E+002         1.5125257087E+000         1.8708529051E+000         
2017-06-27                17:00:21.460              177.37524838              4257.005961               178.37524838              1498582821.460            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9118884206E+000         1.9497437227E+000         5.4758359474E+002         5.6065853261E+002         1.5125257087E+000         1.8708529051E+000         
2017-06-27                17:00:22.414              177.37525942              4257.006226               178.37525942              1498582822.414            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9118884206E+000         1.9497437227E+000         5.4772756509E+002         5.6065853261E+002         1.5125257087E+000         1.8708529051E+000         
2017-06-27                17:00:24.854              177.37528766              4257.006904               178.37528766              1498582824.854            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9118884206E+000         1.9494507885E+000         5.4772756509E+002         5.6088453497E+002         1.5218051040E+000         1.8818324748E+000         
2017-06-27                17:00:26.431              177.37530593              4257.007342               178.37530593              1498582826.432            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9119497783E+000         1.9494507885E+000         5.4772756509E+002         5.6088453497E+002         1.5218051040E+000         1.8818324748E+000         
2017-06-27                17:00:27.375              177.37531684              4257.007604               178.37531684              1498582827.375            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9119497783E+000         1.9494507885E+000         5.4785922774E+002         5.6088453497E+002         1.5218051040E+000         1.8818324748E+000         
2017-06-27                17:00:29.891              177.37534597              4257.008303               178.37534597              1498582829.892            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9119497783E+000         1.9496740439E+000         5.4785922774E+002         5.6107570488E+002         1.5252724962E+000         1.8859337373E+000         
2017-06-27                17:00:31.509              177.37536469              4257.008753               178.37536469              1498582831.509            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9117157444E+000         1.9496740439E+000         5.4785922774E+002         5.6107570488E+002         1.5252724962E+000         1.8859337373E+000         
2017-06-27                17:00:32.453              177.37537562              4257.009015               178.37537562              1498582832.454            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9117157444E+000         1.9496740439E+000         5.4833190523E+002         5.6107570488E+002         1.5252724962E+000         1.8859337373E+000         
2017-06-27                17:00:34.766              177.37540240              4257.009657               178.37540240              1498582834.767            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9117157444E+000         1.9495238713E+000         5.4833190523E+002         5.6159083996E+002         1.5288242231E+000         1.8901339478E+000         
2017-06-27                17:00:36.417              177.37542149              4257.010116               178.37542149              1498582836.417            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123520785E+000         1.9495238713E+000         5.4833190523E+002         5.6159083996E+002         1.5288242231E+000         1.8901339478E+000         
2017-06-27                17:00:37.355              177.37543235              4257.010376               178.37543235              1498582837.355            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123520785E+000         1.9495238713E+000         5.4979016086E+002         5.6159083996E+002         1.5288242231E+000         1.8901339478E+000         
2017-06-27                17:00:39.900              177.37546181              4257.011083               178.37546181              1498582839.900            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123520785E+000         1.9502253340E+000         5.4979016086E+002         5.6310284196E+002         1.5294389990E+000         1.8908608886E+000         
2017-06-27                17:00:41.509              177.37548044              4257.011531               178.37548044              1498582841.510            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9124347500E+000         1.9502253340E+000         5.4979016086E+002         5.6310284196E+002         1.5294389990E+000         1.8908608886E+000         
2017-06-27                17:00:42.470              177.37549156              4257.011797               178.37549156              1498582842.471            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9124347500E+000         1.9502253340E+000         5.5254804507E+002         5.6310284196E+002         1.5294389990E+000         1.8908608886E+000         
2017-06-27                17:00:44.687              177.37551721              4257.012413               178.37551721              1498582844.687            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9124347500E+000         1.9502549607E+000         5.5254804507E+002         5.6590817294E+002         1.5244885029E+000         1.8850064909E+000         
2017-06-27                17:00:46.440              177.37553750              4257.012900               178.37553750              1498582846.440            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123157963E+000         1.9502549607E+000         5.5254804507E+002         5.6590817294E+002         1.5244885029E+000         1.8850064909E+000         
2017-06-27                17:00:47.407              177.37554870              4257.013169               178.37554870              1498582847.408            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123157963E+000         1.9502549607E+000         5.5582941138E+002         5.6590817294E+002         1.5244885029E+000         1.8850064909E+000         
2017-06-27                17:00:49.838              177.37557683              4257.013844               178.37557683              1498582849.838            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9123157963E+000         1.9500268760E+000         5.5582941138E+002         5.6923090166E+002         1.5209705689E+000         1.8808452634E+000         
2017-06-27                17:00:51.430              177.37559525              4257.014286               178.37559525              1498582851.430            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9119267589E+000         1.9500268760E+000         5.5582941138E+002         5.6923090166E+002         1.5209705689E+000         1.8808452634E+000         
2017-06-27                17:00:52.355              177.37560596              4257.014543               178.37560596              1498582852.355            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9119267589E+000         1.9500268760E+000         5.5509477333E+002         5.6923090166E+002         1.5209705689E+000         1.8808452634E+000         
2017-06-27                17:00:54.861              177.37563497              4257.015239               178.37563497              1498582854.861            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9119267589E+000         1.9496007553E+000         5.5509477333E+002         5.6846810182E+002         1.5221552009E+000         1.8822466077E+000         
2017-06-27                17:00:56.463              177.37565351              4257.015684               178.37565351              1498582856.463            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9121626348E+000         1.9496007553E+000         5.5509477333E+002         5.6846810182E+002         1.5221552009E+000         1.8822466077E+000         
2017-06-27                17:00:57.424              177.37566464              4257.015951               178.37566464              1498582857.425            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9121626348E+000         1.9496007553E+000         5.5326998544E+002         5.6846810182E+002         1.5221552009E+000         1.8822466077E+000         
2017-06-27                17:00:59.878              177.37569303              4257.016633               178.37569303              1498582859.878            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9121626348E+000         1.9498159195E+000         5.5326998544E+002         5.6659037235E+002         1.5189591567E+000         1.8784656830E+000         
2017-06-27                17:01:01.457              177.37571132              4257.017072               178.37571132              1498582861.458            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9120532967E+000         1.9498159195E+000         5.5326998544E+002         5.6659037235E+002         1.5189591567E+000         1.8784656830E+000         
2017-06-27                17:01:02.417              177.37572243              4257.017338               178.37572243              1498582862.418            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9120532967E+000         1.9498159195E+000         5.5055991529E+002         5.6659037235E+002         1.5189591567E+000         1.8784656830E+000         
2017-06-27                17:01:04.785              177.37574983              4257.017996               178.37574983              1498582864.785            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9120532967E+000         1.9496560738E+000         5.5055991529E+002         5.6379801770E+002         1.5183192069E+000         1.8777085423E+000         
2017-06-27                17:01:06.476              177.37576941              4257.018466               178.37576941              1498582866.477            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9128198274E+000         1.9496560738E+000         5.5055991529E+002         5.6379801770E+002         1.5183192069E+000         1.8777085423E+000         
2017-06-27                17:01:07.413              177.37578024              4257.018726               178.37578024              1498582867.413            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9128198274E+000         1.9496560738E+000         5.4778332750E+002         5.6379801770E+002         1.5183192069E+000         1.8777085423E+000         
2017-06-27                17:01:09.871              177.37580870              4257.019409               178.37580870              1498582869.872            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9128198274E+000         1.9503054071E+000         5.4778332750E+002         5.6090831575E+002         1.5084709299E+000         1.8660534616E+000         
2017-06-27                17:01:11.451              177.37582699              4257.019848               178.37582699              1498582871.452            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9126937743E+000         1.9503054071E+000         5.4778332750E+002         5.6090831575E+002         1.5084709299E+000         1.8660534616E+000         
2017-06-27                17:01:12.395              177.37583792              4257.020110               178.37583792              1498582872.396            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9126937743E+000         1.9503054071E+000         5.4090960710E+002         5.6090831575E+002         1.5084709299E+000         1.8660534616E+000         
2017-06-27                17:01:14.891              177.37586681              4257.020803               178.37586681              1498582874.892            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9126937743E+000         1.9500335007E+000         5.4090960710E+002         5.5382028216E+002         1.5069449923E+000         1.8642470084E+000         
2017-06-27                17:01:16.500              177.37588542              4257.021250               178.37588542              1498582876.500            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131586638E+000         1.9500335007E+000         5.4090960710E+002         5.5382028216E+002         1.5069449923E+000         1.8642470084E+000         
2017-06-27                17:01:17.443              177.37589633              4257.021512               178.37589633              1498582877.443            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131586638E+000         1.9500335007E+000         5.3863882407E+002         5.5382028216E+002         1.5069449923E+000         1.8642470084E+000         
2017-06-27                17:01:19.779              177.37592337              4257.022161               178.37592337              1498582879.779            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131586638E+000         1.9504367605E+000         5.3863882407E+002         5.5147094034E+002         1.5028636836E+000         1.8594146859E+000         
2017-06-27                17:01:21.441              177.37594262              4257.022623               178.37594262              1498582881.442            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131927335E+000         1.9504367605E+000         5.3863882407E+002         5.5147094034E+002         1.5028636836E+000         1.8594146859E+000         
2017-06-27                17:01:22.387              177.37595355              4257.022885               178.37595355              1498582882.387            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131927335E+000         1.9504367605E+000         5.3648503210E+002         5.5147094034E+002         1.5028636836E+000         1.8594146859E+000         
2017-06-27                17:01:24.934              177.37598304              4257.023593               178.37598304              1498582884.935            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131927335E+000         1.9505261304E+000         5.3648503210E+002         5.4928458527E+002         1.5112787459E+000         1.8693770494E+000         
2017-06-27                17:01:26.526              177.37600147              4257.024035               178.37600147              1498582886.527            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9130227788E+000         1.9505261304E+000         5.3648503210E+002         5.4928458527E+002         1.5112787459E+000         1.8693770494E+000         
2017-06-27                17:01:27.466              177.37601234              4257.024296               178.37601234              1498582887.466            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9130227788E+000         1.9505261304E+000         5.3348442372E+002         5.4928458527E+002         1.5112787459E+000         1.8693770494E+000         
2017-06-27                17:01:29.683              177.37603800              4257.024912               178.37603800              1498582889.683            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9130227788E+000         1.9503162652E+000         5.3348442372E+002         5.4619990054E+002         1.4999620831E+000         1.8559784976E+000         
2017-06-27                17:01:31.387              177.37605772              4257.025385               178.37605772              1498582891.387            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9129565166E+000         1.9503162652E+000         5.3348442372E+002         5.4619990054E+002         1.4999620831E+000         1.8559784976E+000         
2017-06-27                17:01:32.321              177.37606853              4257.025645               178.37606853              1498582892.321            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9129565166E+000         1.9503162652E+000         5.3029908921E+002         5.4619990054E+002         1.4999620831E+000         1.8559784976E+000         
2017-06-27                17:01:34.911              177.37609851              4257.026364               178.37609851              1498582894.911            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9129565166E+000         1.9500487327E+000         5.3029908921E+002         5.4287080959E+002         1.4954140720E+000         1.8505914683E+000         
2017-06-27                17:01:36.410              177.37611586              4257.026781               178.37611586              1498582896.410            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9134334040E+000         1.9500487327E+000         5.3029908921E+002         5.4287080959E+002         1.4954140720E+000         1.8505914683E+000         
2017-06-27                17:01:37.355              177.37612681              4257.027043               178.37612681              1498582897.356            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9134334040E+000         1.9500487327E+000         5.2710982961E+002         5.4287080959E+002         1.4954140720E+000         1.8505914683E+000         
2017-06-27                17:01:39.911              177.37615638              4257.027753               178.37615638              1498582899.911            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9134334040E+000         1.9504889541E+000         5.2710982961E+002         5.3959046623E+002         1.4963202743E+000         1.8516649539E+000         
2017-06-27                17:01:41.520              177.37617501              4257.028200               178.37617501              1498582901.521            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9132127569E+000         1.9504889541E+000         5.2710982961E+002         5.3959046623E+002         1.4963202743E+000         1.8516649539E+000         
2017-06-27                17:01:42.476              177.37618606              4257.028466               178.37618606              1498582902.476            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9132127569E+000         1.9504889541E+000         5.2632028288E+002         5.3959046623E+002         1.4963202743E+000         1.8516649539E+000         
2017-06-27                17:01:44.726              177.37621211              4257.029091               178.37621211              1498582904.726            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9132127569E+000         1.9502832735E+000         5.2632028288E+002         5.3878870138E+002         1.4969402293E+000         1.8523993208E+000         
2017-06-27                17:01:46.457              177.37623214              4257.029571               178.37623214              1498582906.457            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131936293E+000         1.9502832735E+000         5.2632028288E+002         5.3878870138E+002         1.4969402293E+000         1.8523993208E+000         
2017-06-27                17:01:47.378              177.37624280              4257.029827               178.37624280              1498582907.378            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131936293E+000         1.9502832735E+000         5.2462455231E+002         5.3878870138E+002         1.4969402293E+000         1.8523993208E+000         
2017-06-27                17:01:49.910              177.37627211              4257.030531               178.37627211              1498582909.910            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131936293E+000         1.9501715361E+000         5.2462455231E+002         5.3702184978E+002         1.4890039931E+000         1.8429965801E+000         
2017-06-27                17:01:51.516              177.37629071              4257.030977               178.37629071              1498582911.517            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9136249799E+000         1.9501715361E+000         5.2462455231E+002         5.3702184978E+002         1.4890039931E+000         1.8429965801E+000         
2017-06-27                17:01:52.450              177.37630150              4257.031236               178.37630150              1498582912.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9136249799E+000         1.9501715361E+000         5.2152056187E+002         5.3702184978E+002         1.4890039931E+000         1.8429965801E+000         
2017-06-27                17:01:54.789              177.37632858              4257.031886               178.37632858              1498582914.789            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9136249799E+000         1.9505243273E+000         5.2152056187E+002         5.3381553194E+002         1.4900470427E+000         1.8442326038E+000         
2017-06-27                17:01:56.433              177.37634760              4257.032343               178.37634760              1498582916.433            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9141117446E+000         1.9505243273E+000         5.2152056187E+002         5.3381553194E+002         1.4900470427E+000         1.8442326038E+000         
2017-06-27                17:01:57.377              177.37635853              4257.032605               178.37635853              1498582917.377            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9141117446E+000         1.9505243273E+000         5.2040152453E+002         5.3381553194E+002         1.4900470427E+000         1.8442326038E+000         
2017-06-27                17:01:59.924              177.37638801              4257.033312               178.37638801              1498582919.924            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9141117446E+000         1.9510207219E+000         5.2040152453E+002         5.3267019417E+002         1.4890233339E+000         1.8430194998E+000         
2017-06-27                17:02:01.543              177.37640676              4257.033762               178.37640676              1498582921.544            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9136465608E+000         1.9510207219E+000         5.2040152453E+002         5.3267019417E+002         1.4890233339E+000         1.8430194998E+000         
2017-06-27                17:02:02.493              177.37641775              4257.034026               178.37641775              1498582922.494            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9136465608E+000         1.9510207219E+000         5.1876263891E+002         5.3267019417E+002         1.4890233339E+000         1.8430194998E+000         
2017-06-27                17:02:04.704              177.37644334              4257.034640               178.37644334              1498582924.705            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9136465608E+000         1.9505265021E+000         5.1876263891E+002         5.3098601514E+002         1.4884553877E+000         1.8423464493E+000         
2017-06-27                17:02:06.414              177.37646314              4257.035115               178.37646314              1498582926.415            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9138633047E+000         1.9505265021E+000         5.1876263891E+002         5.3098601514E+002         1.4884553877E+000         1.8423464493E+000         
2017-06-27                17:02:07.351              177.37647397              4257.035375               178.37647397              1498582927.351            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9138633047E+000         1.9505265021E+000         5.1760894939E+002         5.3098601514E+002         1.4884553877E+000         1.8423464493E+000         
2017-06-27                17:02:09.915              177.37650366              4257.036088               178.37650366              1498582929.916            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9138633047E+000         1.9507552069E+000         5.1760894939E+002         5.2980771766E+002         1.4896406998E+000         1.8437510920E+000         
2017-06-27                17:02:11.509              177.37652209              4257.036530               178.37652209              1498582931.509            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9136741895E+000         1.9507552069E+000         5.1760894939E+002         5.2980771766E+002         1.4896406998E+000         1.8437510920E+000         
2017-06-27                17:02:12.430              177.37653277              4257.036786               178.37653277              1498582932.431            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9136741895E+000         1.9507552069E+000         5.1622839060E+002         5.2980771766E+002         1.4896406998E+000         1.8437510920E+000         
2017-06-27                17:02:14.892              177.37656126              4257.037470               178.37656126              1498582934.893            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9136741895E+000         1.9505975914E+000         5.1622839060E+002         5.2840622316E+002         1.4912430217E+000         1.8456497632E+000         
