DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                20:59:57.503              177.54163777              4260.999306               178.54163777              1498597197.503            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8858609524E+000         1.9426289301E+000         5.9523161594E+002         6.1714978718E+002         2.3000885311E+000         2.7837240231E+000         
2017-06-27                20:59:59.107              177.54165633              4260.999752               178.54165633              1498597199.107            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8857529219E+000         1.9426289301E+000         5.9523161594E+002         6.1714978718E+002         2.3000885311E+000         2.7837240231E+000         
2017-06-27                21:00:00.053              177.54166729              4261.000015               178.54166729              1498597200.054            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8857529219E+000         1.9426289301E+000         5.9156638943E+002         6.1714978718E+002         2.3000885311E+000         2.7837240231E+000         
2017-06-27                21:00:02.507              177.54169569              4261.000697               178.54169569              1498597202.508            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8857529219E+000         1.9424453592E+000         5.9156638943E+002         6.1332180948E+002         2.2993909981E+000         2.7829318319E+000         
2017-06-27                21:00:04.115              177.54171431              4261.001143               178.54171431              1498597204.116            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8863144153E+000         1.9424453592E+000         5.9156638943E+002         6.1332180948E+002         2.2993909981E+000         2.7829318319E+000         
2017-06-27                21:00:05.065              177.54172529              4261.001407               178.54172529              1498597205.065            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8863144153E+000         1.9424453592E+000         5.8818634424E+002         6.1332180948E+002         2.2993909981E+000         2.7829318319E+000         
2017-06-27                21:00:07.309              177.54175127              4261.002031               178.54175127              1498597207.310            0                         963                       3.0000000000E+000         1.4370370370E+001         0.0000000000E+000         1.8863144153E+000         1.9429540851E+000         5.8818634424E+002         6.0979084914E+002         2.2945935506E+000         2.7774825968E+000         
2017-06-27                21:00:09.045              177.54177135              4261.002513               178.54177135              1498597209.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884292181E+000         1.9429540851E+000         5.8818634424E+002         6.0979084914E+002         2.2945935506E+000         2.7774825968E+000         
2017-06-27                21:00:09.983              177.54178222              4261.002773               178.54178222              1498597209.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884292181E+000         1.9429540851E+000         5.8229163929E+002         6.0979084914E+002         2.2945935506E+000         2.7774825968E+000         
2017-06-27                21:00:12.532              177.54181172              4261.003481               178.54181172              1498597212.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884292181E+000         1.9336022631E+000         5.8229163929E+002         5.9932515274E+002         1.3961944898E+000         1.7327324512E+000         
