DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                07:58:26.877              176.99892219              4247.974133               177.99892219              1498550306.877            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8847438024E+000         1.9371998842E+000         6.6651037319E+002         6.9454817257E+002         2.1349810010E+000         2.5954290673E+000         
2017-06-27                07:58:29.171              176.99894875              4247.974770               177.99894875              1498550309.172            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8847438024E+000         1.9372194053E+000         6.6651037319E+002         6.8920814621E+002         2.1332455207E+000         2.5934414513E+000         
2017-06-27                07:58:30.750              176.99896701              4247.975208               177.99896701              1498550310.750            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849597728E+000         1.9372194053E+000         6.6651037319E+002         6.8920814621E+002         2.1332455207E+000         2.5934414513E+000         
2017-06-27                07:58:31.698              176.99897800              4247.975472               177.99897800              1498550311.699            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849597728E+000         1.9372194053E+000         6.5853207799E+002         6.8920814621E+002         2.1332455207E+000         2.5934414513E+000         
2017-06-27                07:58:34.062              176.99900536              4247.976129               177.99900536              1498550314.063            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849597728E+000         1.9373511452E+000         6.5853207799E+002         6.8091953396E+002         2.1278268979E+000         2.5872344592E+000         
2017-06-27                07:58:35.671              176.99902397              4247.976575               177.99902397              1498550315.671            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8855854488E+000         1.9373511452E+000         6.5853207799E+002         6.8091953396E+002         2.1278268979E+000         2.5872344592E+000         
2017-06-27                07:58:36.648              176.99903528              4247.976847               177.99903528              1498550316.648            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8855854488E+000         1.9373511452E+000         6.5071744983E+002         6.8091953396E+002         2.1278268979E+000         2.5872344592E+000         
2017-06-27                07:58:39.049              176.99906307              4247.977514               177.99906307              1498550319.049            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8855854488E+000         1.9379433989E+000         6.5071744983E+002         6.7281776011E+002         2.1292178440E+000         2.5888279418E+000         
2017-06-27                07:58:40.668              176.99908182              4247.977964               177.99908182              1498550320.669            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8855441263E+000         1.9379433989E+000         6.5071744983E+002         6.7281776011E+002         2.1292178440E+000         2.5888279418E+000         
2017-06-27                07:58:41.625              176.99909289              4247.978229               177.99909289              1498550321.626            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8855441263E+000         1.9379433989E+000         6.4311991554E+002         6.7281776011E+002         2.1292178440E+000         2.5888279418E+000         
