DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                17:59:35.509              177.41638321              4257.993197               178.41638321              1498586375.509            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8922883886E+000         1.9466135726E+000         4.9409590461E+002         5.1123445527E+002         2.1738274395E+000         2.6398731618E+000         
2017-06-27                17:59:36.486              177.41639453              4257.993469               178.41639453              1498586376.487            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8922883886E+000         1.9466135726E+000         4.9406056047E+002         5.1123445527E+002         2.1738274395E+000         2.6398731618E+000         
2017-06-27                17:59:38.927              177.41642277              4257.994146               178.41642277              1498586378.927            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8922883886E+000         1.9459722027E+000         4.9406056047E+002         5.1120485692E+002         2.1731839124E+000         2.6391376214E+000         
2017-06-27                17:59:40.515              177.41644115              4257.994588               178.41644115              1498586380.515            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8925087469E+000         1.9459722027E+000         4.9406056047E+002         5.1120485692E+002         2.1731839124E+000         2.6391376214E+000         
2017-06-27                17:59:41.480              177.41645231              4257.994856               178.41645231              1498586381.480            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8925087469E+000         1.9459722027E+000         4.9401503138E+002         5.1120485692E+002         2.1731839124E+000         2.6391376214E+000         
2017-06-27                17:59:43.710              177.41647813              4257.995475               178.41647813              1498586383.710            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8925087469E+000         1.9461728435E+000         4.9401503138E+002         5.1114944369E+002         2.1717789134E+000         2.6375316479E+000         
2017-06-27                17:59:45.443              177.41649818              4257.995956               178.41649818              1498586385.443            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8921942962E+000         1.9461728435E+000         4.9401503138E+002         5.1114944369E+002         2.1717789134E+000         2.6375316479E+000         
2017-06-27                17:59:46.394              177.41650920              4257.996221               178.41650920              1498586386.395            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8921942962E+000         1.9461728435E+000         4.9400563808E+002         5.1114944369E+002         2.1717789134E+000         2.6375316479E+000         
2017-06-27                17:59:48.891              177.41653809              4257.996914               178.41653809              1498586388.891            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8921942962E+000         1.9458423938E+000         4.9400563808E+002         5.1113745946E+002         2.1726250989E+000         2.6384988876E+000         
2017-06-27                17:59:50.496              177.41655667              4257.997360               178.41655667              1498586390.496            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919911636E+000         1.9458423938E+000         4.9400563808E+002         5.1113745946E+002         2.1726250989E+000         2.6384988876E+000         
2017-06-27                17:59:51.437              177.41656757              4257.997622               178.41656757              1498586391.438            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919911636E+000         1.9458423938E+000         4.9397190546E+002         5.1113745946E+002         2.1726250989E+000         2.6384988876E+000         
2017-06-27                17:59:53.911              177.41659619              4257.998309               178.41659619              1498586393.911            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919911636E+000         1.9456428873E+000         4.9397190546E+002         5.1110555879E+002         2.1725194783E+000         2.6383781593E+000         
2017-06-27                17:59:55.532              177.41661495              4257.998759               178.41661495              1498586395.532            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8921552567E+000         1.9456428873E+000         4.9397190546E+002         5.1110555879E+002         2.1725194783E+000         2.6383781593E+000         
2017-06-27                17:59:56.496              177.41662612              4257.999027               178.41662612              1498586396.497            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8921552567E+000         1.9456428873E+000         4.9390662487E+002         5.1110555879E+002         2.1725194783E+000         2.6383781593E+000         
2017-06-27                17:59:58.940              177.41665440              4257.999706               178.41665440              1498586398.940            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8921552567E+000         1.9458079222E+000         4.9390662487E+002         5.1103682709E+002         2.1723322585E+000         2.6381641585E+000         
2017-06-27                18:00:00.523              177.41667272              4258.000145               178.41667272              1498586400.523            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8920556009E+000         1.9458079222E+000         4.9390662487E+002         5.1103682709E+002         2.1723322585E+000         2.6381641585E+000         
2017-06-27                18:00:01.476              177.41668375              4258.000410               178.41668375              1498586401.476            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8920556009E+000         1.9458079222E+000         4.9387197932E+002         5.1103682709E+002         2.1723322585E+000         2.6381641585E+000         
2017-06-27                18:00:03.704              177.41670955              4258.001029               178.41670955              1498586403.705            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8920556009E+000         1.9457167480E+000         4.9387197932E+002         5.1100459561E+002         2.1734117015E+000         2.6393979832E+000         
2017-06-27                18:00:05.404              177.41672921              4258.001501               178.41672921              1498586405.404            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8923079077E+000         1.9457167480E+000         4.9387197932E+002         5.1100459561E+002         2.1734117015E+000         2.6393979832E+000         
2017-06-27                18:00:06.335              177.41674000              4258.001760               178.41674000              1498586406.336            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8923079077E+000         1.9457167480E+000         4.9381937199E+002         5.1100459561E+002         2.1734117015E+000         2.6393979832E+000         
2017-06-27                18:00:08.858              177.41676919              4258.002461               178.41676919              1498586408.858            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8923079077E+000         1.9459778184E+000         4.9381937199E+002         5.1095067728E+002         2.1724590923E+000         2.6383091356E+000         
2017-06-27                18:00:10.427              177.41678736              4258.002897               178.41678736              1498586410.428            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8918565215E+000         1.9459778184E+000         4.9381937199E+002         5.1095067728E+002         2.1724590923E+000         2.6383091356E+000         
2017-06-27                18:00:11.351              177.41679806              4258.003153               178.41679806              1498586411.352            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8918565215E+000         1.9459778184E+000         4.9377586932E+002         5.1095067728E+002         2.1724590923E+000         2.6383091356E+000         
2017-06-27                18:00:13.880              177.41682731              4258.003856               178.41682731              1498586413.880            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8918565215E+000         1.9454867492E+000         4.9377586932E+002         5.1089707086E+002         2.1712904809E+000         2.6369733218E+000         
2017-06-27                18:00:15.493              177.41684600              4258.004304               178.41684600              1498586415.494            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8923155964E+000         1.9454867492E+000         4.9377586932E+002         5.1089707086E+002         2.1712904809E+000         2.6369733218E+000         
2017-06-27                18:00:16.451              177.41685708              4258.004570               178.41685708              1498586416.452            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8923155964E+000         1.9454867492E+000         4.9376072771E+002         5.1089707086E+002         2.1712904809E+000         2.6369733218E+000         
2017-06-27                18:00:18.716              177.41688329              4258.005199               178.41688329              1498586418.716            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8923155964E+000         1.9459450270E+000         4.9376072771E+002         5.1087698965E+002         2.1713694560E+000         2.6370635990E+000         
2017-06-27                18:00:20.457              177.41690344              4258.005683               178.41690344              1498586420.457            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919392750E+000         1.9459450270E+000         4.9376072771E+002         5.1087698965E+002         2.1713694560E+000         2.6370635990E+000         
2017-06-27                18:00:21.408              177.41691446              4258.005947               178.41691446              1498586421.409            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919392750E+000         1.9459450270E+000         4.9367456666E+002         5.1087698965E+002         2.1713694560E+000         2.6370635990E+000         
2017-06-27                18:00:23.898              177.41694328              4258.006639               178.41694328              1498586423.899            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919392750E+000         1.9455800772E+000         4.9367456666E+002         5.1079488591E+002         2.1730294560E+000         2.6389610769E+000         
2017-06-27                18:00:25.479              177.41696156              4258.007078               178.41696156              1498586425.479            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8917957955E+000         1.9455800772E+000         4.9367456666E+002         5.1079488591E+002         2.1730294560E+000         2.6389610769E+000         
2017-06-27                18:00:26.433              177.41697260              4258.007343               178.41697260              1498586426.433            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8917957955E+000         1.9455800772E+000         4.9370039748E+002         5.1079488591E+002         2.1730294560E+000         2.6389610769E+000         
2017-06-27                18:00:28.796              177.41699997              4258.007999               178.41699997              1498586428.797            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8917957955E+000         1.9454469885E+000         4.9370039748E+002         5.1082623486E+002         2.1725104327E+000         2.6383678198E+000         
2017-06-27                18:00:30.460              177.41701921              4258.008461               178.41701921              1498586430.460            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919345566E+000         1.9454469885E+000         4.9370039748E+002         5.1082623486E+002         2.1725104327E+000         2.6383678198E+000         
2017-06-27                18:00:31.398              177.41703007              4258.008722               178.41703007              1498586431.398            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919345566E+000         1.9454469885E+000         4.9361439388E+002         5.1082623486E+002         2.1725104327E+000         2.6383678198E+000         
2017-06-27                18:00:33.885              177.41705887              4258.009413               178.41705887              1498586433.886            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919345566E+000         1.9456191489E+000         4.9361439388E+002         5.1074666506E+002         2.1753545076E+000         2.6416184781E+000         
2017-06-27                18:00:35.480              177.41707733              4258.009856               178.41707733              1498586435.481            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8920802601E+000         1.9456191489E+000         4.9361439388E+002         5.1074666506E+002         2.1753545076E+000         2.6416184781E+000         
2017-06-27                18:00:36.444              177.41708848              4258.010124               178.41708848              1498586436.445            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8920802601E+000         1.9456191489E+000         4.9361193434E+002         5.1074666506E+002         2.1753545076E+000         2.6416184781E+000         
2017-06-27                18:00:38.888              177.41711676              4258.010802               178.41711676              1498586438.888            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8920802601E+000         1.9458041318E+000         4.9361193434E+002         5.1075535206E+002         2.1752832317E+000         2.6415370184E+000         
2017-06-27                18:00:40.492              177.41713532              4258.011248               178.41713532              1498586440.492            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919182793E+000         1.9458041318E+000         4.9361193434E+002         5.1075535206E+002         2.1752832317E+000         2.6415370184E+000         
2017-06-27                18:00:41.448              177.41714640              4258.011514               178.41714640              1498586441.449            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919182793E+000         1.9458041318E+000         4.9356253681E+002         5.1075535206E+002         2.1752832317E+000         2.6415370184E+000         
2017-06-27                18:00:43.891              177.41717468              4258.012192               178.41717468              1498586443.892            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919182793E+000         1.9456284629E+000         4.9356253681E+002         5.1070133431E+002         2.1746373665E+000         2.6407988603E+000         
2017-06-27                18:00:45.477              177.41719303              4258.012633               178.41719303              1498586445.478            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8918479453E+000         1.9456284629E+000         4.9356253681E+002         5.1070133431E+002         2.1746373665E+000         2.6407988603E+000         
2017-06-27                18:00:46.408              177.41720381              4258.012891               178.41720381              1498586446.409            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8918479453E+000         1.9456284629E+000         4.9354386000E+002         5.1070133431E+002         2.1746373665E+000         2.6407988603E+000         
2017-06-27                18:00:48.894              177.41723258              4258.013582               178.41723258              1498586448.895            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8918479453E+000         1.9455426158E+000         4.9354386000E+002         5.1067768934E+002         2.1742166664E+000         2.6403180298E+000         
