DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                12:59:01.013              177.20765061              4252.983615               178.20765061              1498568341.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334718835E+000         1.9663369887E+000         4.3302763612E+002         4.4199380177E+002         1.3117252084E+000         1.6318840199E+000         
2017-06-27                12:59:01.976              177.20766176              4252.983882               178.20766176              1498568341.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334718835E+000         1.9663369887E+000         4.3294474513E+002         4.4199380177E+002         1.3117252084E+000         1.6318840199E+000         
2017-06-27                12:59:04.424              177.20769009              4252.984562               178.20769009              1498568344.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334718835E+000         1.9662585580E+000         4.3294474513E+002         4.4191997246E+002         1.3136616252E+000         1.6342012343E+000         
2017-06-27                12:59:06.023              177.20770861              4252.985007               178.20770861              1498568346.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333765326E+000         1.9662585580E+000         4.3294474513E+002         4.4191997246E+002         1.3136616252E+000         1.6342012343E+000         
2017-06-27                12:59:06.954              177.20771939              4252.985265               178.20771939              1498568346.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333765326E+000         1.9662585580E+000         4.3288043432E+002         4.4191997246E+002         1.3136616252E+000         1.6342012343E+000         
2017-06-27                12:59:09.438              177.20774814              4252.985955               178.20774814              1498568349.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333765326E+000         1.9662245207E+000         4.3288043432E+002         4.4187156505E+002         1.3166868510E+000         1.6378208713E+000         
2017-06-27                12:59:11.039              177.20776666              4252.986400               178.20776666              1498568351.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330933191E+000         1.9662245207E+000         4.3288043432E+002         4.4187156505E+002         1.3166868510E+000         1.6378208713E+000         
2017-06-27                12:59:11.994              177.20777772              4252.986665               178.20777772              1498568351.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330933191E+000         1.9662245207E+000         4.3276583066E+002         4.4187156505E+002         1.3166868510E+000         1.6378208713E+000         
2017-06-27                12:59:14.400              177.20780556              4252.987333               178.20780556              1498568354.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330933191E+000         1.9660262049E+000         4.3276583066E+002         4.4177914954E+002         1.3207351220E+000         1.6426636108E+000         
2017-06-27                12:59:15.973              177.20782377              4252.987771               178.20782377              1498568355.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329228934E+000         1.9660262049E+000         4.3276583066E+002         4.4177914954E+002         1.3207351220E+000         1.6426636108E+000         
2017-06-27                12:59:16.910              177.20783461              4252.988031               178.20783461              1498568356.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329228934E+000         1.9660262049E+000         4.3271748290E+002         4.4177914954E+002         1.3207351220E+000         1.6426636108E+000         
2017-06-27                12:59:19.397              177.20786339              4252.988721               178.20786339              1498568359.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329228934E+000         1.9659108259E+000         4.3271748290E+002         4.4174566519E+002         1.3212559555E+000         1.6432865779E+000         
