DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                00:57:39.430              176.70670637              4240.960953               177.70670637              1498525059.430            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9217764472E+000         1.9769864656E+000         6.6924589221E+002         6.9275217462E+002         2.1972862780E+000         2.6666697746E+000         
2017-06-27                00:57:40.381              176.70671738              4240.961217               177.70671738              1498525060.382            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9217764472E+000         1.9769864656E+000         6.6570922925E+002         6.9275217462E+002         2.1972862780E+000         2.6666697746E+000         
2017-06-27                00:57:42.785              176.70674520              4240.961885               177.70674520              1498525062.785            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9217764472E+000         1.9768837021E+000         6.6570922925E+002         6.8905891664E+002         2.1953017700E+000         2.6644041441E+000         
2017-06-27                00:57:44.338              176.70676317              4240.962316               177.70676317              1498525064.338            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9218324150E+000         1.9768837021E+000         6.6570922925E+002         6.8905891664E+002         2.1953017700E+000         2.6644041441E+000         
2017-06-27                00:57:45.269              176.70677396              4240.962575               177.70677396              1498525065.270            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9218324150E+000         1.9768837021E+000         6.6234467110E+002         6.8905891664E+002         2.1953017700E+000         2.6644041441E+000         
2017-06-27                00:57:47.513              176.70679993              4240.963198               177.70679993              1498525067.514            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9218324150E+000         1.9768369872E+000         6.6234467110E+002         6.8553231559E+002         2.1891897830E+000         2.6574249058E+000         
2017-06-27                00:57:49.095              176.70681823              4240.963638               177.70681823              1498525069.095            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9223100577E+000         1.9768369872E+000         6.6234467110E+002         6.8553231559E+002         2.1891897830E+000         2.6574249058E+000         
2017-06-27                00:57:50.046              176.70682925              4240.963902               177.70682925              1498525070.047            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9223100577E+000         1.9768369872E+000         6.5915187499E+002         6.8553231559E+002         2.1891897830E+000         2.6574249058E+000         
2017-06-27                00:57:52.299              176.70685531              4240.964528               177.70685531              1498525072.299            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9223100577E+000         1.9771907329E+000         6.5915187499E+002         6.8216995703E+002         2.1846221929E+000         2.6522077881E+000         
2017-06-27                00:57:53.941              176.70687433              4240.964984               177.70687433              1498525073.942            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9231144701E+000         1.9771907329E+000         6.5915187499E+002         6.8216995703E+002         2.1846221929E+000         2.6522077881E+000         
2017-06-27                00:57:54.894              176.70688536              4240.965249               177.70688536              1498525074.895            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9231144701E+000         1.9771907329E+000         6.5603753989E+002         6.8216995703E+002         2.1846221929E+000         2.6522077881E+000         
2017-06-27                00:57:57.016              176.70690992              4240.965838               177.70690992              1498525077.017            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9231144701E+000         1.9779204935E+000         6.5603753989E+002         6.7890607228E+002         2.1816139234E+000         2.6487710697E+000         
