DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                22:00:03.085              177.58336904              4262.000857               178.58336904              1498600803.085            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8921695980E+000         1.9494295756E+000         6.0274458844E+002         6.2505732671E+002         2.3159708702E+000         2.8017541523E+000         
2017-06-27                22:00:04.671              177.58338741              4262.001298               178.58338741              1498600804.672            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8907849139E+000         1.9494295756E+000         6.0274458844E+002         6.2505732671E+002         2.3159708702E+000         2.8017541523E+000         
2017-06-27                22:00:05.618              177.58339837              4262.001561               178.58339837              1498600805.619            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8907849139E+000         1.9494295756E+000         5.9844924686E+002         6.2505732671E+002         2.3159708702E+000         2.8017541523E+000         
2017-06-27                22:00:07.964              177.58342552              4262.002212               178.58342552              1498600807.965            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8907849139E+000         1.9480778184E+000         5.9844924686E+002         6.2063199938E+002         2.3188572943E+000         2.8050293672E+000         
2017-06-27                22:00:09.641              177.58344492              4262.002678               178.58344492              1498600809.641            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8896971769E+000         1.9480778184E+000         5.9844924686E+002         6.2063199938E+002         2.3188572943E+000         2.8050293672E+000         
2017-06-27                22:00:10.598              177.58345600              4262.002944               178.58345600              1498600810.598            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8896971769E+000         1.9480778184E+000         5.9438112947E+002         6.2063199938E+002         2.3188572943E+000         2.8050293672E+000         
2017-06-27                22:00:13.068              177.58348458              4262.003630               178.58348458              1498600813.068            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8896971769E+000         1.9469776591E+000         5.9438112947E+002         6.1642100441E+002         2.3175875210E+000         2.8035886186E+000         
2017-06-27                22:00:14.664              177.58350307              4262.004074               178.58350307              1498600814.665            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8888231236E+000         1.9469776591E+000         5.9438112947E+002         6.1642100441E+002         2.3175875210E+000         2.8035886186E+000         
2017-06-27                22:00:15.594              177.58351382              4262.004332               178.58351382              1498600815.594            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8888231236E+000         1.9469776591E+000         5.9056252501E+002         6.1642100441E+002         2.3175875210E+000         2.8035886186E+000         
2017-06-27                22:00:18.076              177.58354256              4262.005021               178.58354256              1498600818.077            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8888231236E+000         1.9461035193E+000         5.9056252501E+002         6.1247092217E+002         2.3209372027E+000         2.8073891376E+000         
2017-06-27                22:00:19.677              177.58356108              4262.005466               178.58356108              1498600819.677            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8882064227E+000         1.9461035193E+000         5.9056252501E+002         6.1247092217E+002         2.3209372027E+000         2.8073891376E+000         
2017-06-27                22:00:20.635              177.58357218              4262.005732               178.58357218              1498600820.636            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8882064227E+000         1.9461035193E+000         5.8695156516E+002         6.1247092217E+002         2.3209372027E+000         2.8073891376E+000         
2017-06-27                22:00:23.085              177.58360053              4262.006413               178.58360053              1498600823.086            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8882064227E+000         1.9455531241E+000         5.8695156516E+002         6.0875838488E+002         2.3242842547E+000         2.8111860350E+000         
2017-06-27                22:00:24.690              177.58361911              4262.006859               178.58361911              1498600824.691            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8876739950E+000         1.9455531241E+000         5.8695156516E+002         6.0875838488E+002         2.3242842547E+000         2.8111860350E+000         
2017-06-27                22:00:25.660              177.58363032              4262.007128               178.58363032              1498600825.660            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8876739950E+000         1.9455531241E+000         5.8344608594E+002         6.0875838488E+002         2.3242842547E+000         2.8111860350E+000         
2017-06-27                22:00:27.934              177.58365664              4262.007759               178.58365664              1498600827.934            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8876739950E+000         1.9450605812E+000         5.8344608594E+002         6.0514389818E+002         2.3253539281E+000         2.8123993386E+000         
