DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                03:58:01.230              176.83195869              4243.967009               177.83195869              1498535881.231            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9015506441E+000         1.9528252412E+000         6.9287300692E+002         7.1555254013E+002         2.0507973259E+000         2.4988108186E+000         
2017-06-27                03:58:02.170              176.83196956              4243.967269               177.83196956              1498535882.170            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9015506441E+000         1.9528252412E+000         6.8339226521E+002         7.1555254013E+002         2.0507973259E+000         2.4988108186E+000         
2017-06-27                03:58:04.635              176.83199810              4243.967954               177.83199810              1498535884.636            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9015506441E+000         1.9523874586E+000         6.8339226521E+002         7.0573758247E+002         2.0517060484E+000         2.4998560011E+000         
2017-06-27                03:58:06.233              176.83201660              4243.968398               177.83201660              1498535886.234            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9015869581E+000         1.9523874586E+000         6.8339226521E+002         7.0573758247E+002         2.0517060484E+000         2.4998560011E+000         
2017-06-27                03:58:07.219              176.83202800              4243.968672               177.83202800              1498535887.219            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9015869581E+000         1.9523874586E+000         6.7402384227E+002         7.0573758247E+002         2.0517060484E+000         2.4998560011E+000         
2017-06-27                03:58:09.664              176.83205631              4243.969351               177.83205631              1498535889.665            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9015869581E+000         1.9523870844E+000         6.7402384227E+002         6.9604648586E+002         2.0478321155E+000         2.4953999908E+000         
2017-06-27                03:58:11.236              176.83207449              4243.969788               177.83207449              1498535891.236            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9012870638E+000         1.9523870844E+000         6.7402384227E+002         6.9604648586E+002         2.0478321155E+000         2.4953999908E+000         
2017-06-27                03:58:12.178              176.83208541              4243.970050               177.83208541              1498535892.179            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9012870638E+000         1.9523870844E+000         6.6493729549E+002         6.9604648586E+002         2.0478321155E+000         2.4953999908E+000         
2017-06-27                03:58:14.663              176.83211416              4243.970740               177.83211416              1498535894.663            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9012870638E+000         1.9520177097E+000         6.6493729549E+002         6.8663672200E+002         2.0468646205E+000         2.4942869860E+000         
2017-06-27                03:58:16.276              176.83213282              4243.971188               177.83213282              1498535896.276            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9012246654E+000         1.9520177097E+000         6.6493729549E+002         6.8663672200E+002         2.0468646205E+000         2.4942869860E+000         
