DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-27                23:00:09.733              177.62511266              4263.002704               178.62511266              1498604409.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716436912E+000         1.9037385709E+000         5.0342127071E+002         5.1397487551E+002         1.2230472832E+000         1.5254977671E+000         
2017-06-27                23:00:11.349              177.62513137              4263.003153               178.62513137              1498604411.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740490018E+000         1.9037385709E+000         5.0342127071E+002         5.1397487551E+002         1.2230472832E+000         1.5254977671E+000         
2017-06-27                23:00:12.289              177.62514225              4263.003414               178.62514225              1498604412.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740490018E+000         1.9037385709E+000         4.9992174266E+002         5.1397487551E+002         1.2230472832E+000         1.5254977671E+000         
2017-06-27                23:00:14.713              177.62517029              4263.004087               178.62517029              1498604414.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740490018E+000         1.9034072935E+000         4.9992174266E+002         5.0949553903E+002         1.2052087234E+000         1.5040328008E+000         
2017-06-27                23:00:16.279              177.62518843              4263.004522               178.62518843              1498604416.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762365269E+000         1.9034072935E+000         4.9992174266E+002         5.0949553903E+002         1.2052087234E+000         1.5040328008E+000         
2017-06-27                23:00:17.230              177.62519943              4263.004786               178.62519943              1498604417.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762365269E+000         1.9034072935E+000         4.9968666031E+002         5.0949553903E+002         1.2052087234E+000         1.5040328008E+000         
2017-06-27                23:00:19.598              177.62522684              4263.005444               178.62522684              1498604419.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762365269E+000         1.9053522533E+000         4.9968666031E+002         5.0916577493E+002         1.2004953332E+000         1.4983576112E+000         
2017-06-27                23:00:21.272              177.62524620              4263.005909               178.62524620              1498604421.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8787825537E+000         1.9053522533E+000         4.9968666031E+002         5.0916577493E+002         1.2004953332E+000         1.4983576112E+000         
2017-06-27                23:00:22.233              177.62525734              4263.006176               178.62525734              1498604422.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8787825537E+000         1.9053522533E+000         4.9958001418E+002         5.0916577493E+002         1.2004953332E+000         1.4983576112E+000         
2017-06-27                23:00:24.665              177.62528549              4263.006852               178.62528549              1498604424.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8787825537E+000         1.9078206315E+000         4.9958001418E+002         5.0901900115E+002         1.1956774481E+000         1.4925550408E+000         
2017-06-27                23:00:26.256              177.62530389              4263.007293               178.62530389              1498604426.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805936851E+000         1.9078206315E+000         4.9958001418E+002         5.0901900115E+002         1.1956774481E+000         1.4925550408E+000         
2017-06-27                23:00:27.191              177.62531472              4263.007553               178.62531472              1498604427.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805936851E+000         1.9078206315E+000         4.9947272223E+002         5.0901900115E+002         1.1956774481E+000         1.4925550408E+000         
2017-06-27                23:00:29.730              177.62534411              4263.008259               178.62534411              1498604429.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805936851E+000         1.9095774106E+000         4.9947272223E+002         5.0888293196E+002         1.1938017951E+000         1.4902956117E+000         
2017-06-27                23:00:31.334              177.62536266              4263.008704               178.62536266              1498604431.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827717134E+000         1.9095774106E+000         4.9947272223E+002         5.0888293196E+002         1.1938017951E+000         1.4902956117E+000         
2017-06-27                23:00:32.276              177.62537358              4263.008966               178.62537358              1498604432.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827717134E+000         1.9095774106E+000         4.9935875577E+002         5.0888293196E+002         1.1938017951E+000         1.4902956117E+000         
2017-06-27                23:00:33.805              177.62539127              4263.009391               178.62539127              1498604433.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827717134E+000         1.9117543962E+000         4.9935875577E+002         5.0875559055E+002         1.1928672466E+000         1.4891697565E+000         
2017-06-27                23:00:35.404              177.62540977              4263.009834               178.62540977              1498604435.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842561868E+000         1.9117543962E+000         4.9935875577E+002         5.0875559055E+002         1.1928672466E+000         1.4891697565E+000         
2017-06-27                23:00:36.345              177.62542066              4263.010096               178.62542066              1498604436.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842561868E+000         1.9117543962E+000         4.9926133862E+002         5.0875559055E+002         1.1928672466E+000         1.4891697565E+000         
2017-06-27                23:00:38.854              177.62544970              4263.010793               178.62544970              1498604438.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842561868E+000         1.9132258907E+000         4.9926133862E+002         5.0864472815E+002         1.1908948183E+000         1.4867933667E+000         
2017-06-27                23:00:40.441              177.62546808              4263.011234               178.62546808              1498604440.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855114734E+000         1.9132258907E+000         4.9926133862E+002         5.0864472815E+002         1.1908948183E+000         1.4867933667E+000         
2017-06-27                23:00:41.388              177.62547903              4263.011497               178.62547903              1498604441.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855114734E+000         1.9132258907E+000         4.9902045287E+002         5.0864472815E+002         1.1908948183E+000         1.4867933667E+000         
2017-06-27                23:00:43.936              177.62550852              4263.012204               178.62550852              1498604443.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855114734E+000         1.9144686113E+000         4.9902045287E+002         5.0838899981E+002         1.1902834952E+000         1.4860567883E+000         
2017-06-27                23:00:45.555              177.62552726              4263.012654               178.62552726              1498604445.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867323825E+000         1.9144686113E+000         4.9902045287E+002         5.0838899981E+002         1.1902834952E+000         1.4860567883E+000         
2017-06-27                23:00:46.506              177.62553826              4263.012918               178.62553826              1498604446.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867323825E+000         1.9144686113E+000         4.9879471209E+002         5.0838899981E+002         1.1902834952E+000         1.4860567883E+000         
2017-06-27                23:00:48.727              177.62556398              4263.013536               178.62556398              1498604448.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867323825E+000         1.9157056018E+000         4.9879471209E+002         5.0815815798E+002         1.1906785495E+000         1.4865327891E+000         
2017-06-27                23:00:50.453              177.62558395              4263.014015               178.62558395              1498604450.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878664624E+000         1.9157056018E+000         4.9879471209E+002         5.0815815798E+002         1.1906785495E+000         1.4865327891E+000         
2017-06-27                23:00:51.392              177.62559483              4263.014276               178.62559483              1498604451.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878664624E+000         1.9157056018E+000         4.9864692496E+002         5.0815815798E+002         1.1906785495E+000         1.4865327891E+000         
2017-06-27                23:00:53.881              177.62562362              4263.014967               178.62562362              1498604453.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878664624E+000         1.9168417985E+000         4.9864692496E+002         5.0800265415E+002         1.1890446226E+000         1.4845640022E+000         
2017-06-27                23:00:55.487              177.62564222              4263.015413               178.62564222              1498604455.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8888018272E+000         1.9168417985E+000         4.9864692496E+002         5.0800265415E+002         1.1890446226E+000         1.4845640022E+000         
2017-06-27                23:00:56.427              177.62565310              4263.015674               178.62565310              1498604456.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8888018272E+000         1.9168417985E+000         4.9840754257E+002         5.0800265415E+002         1.1890446226E+000         1.4845640022E+000         
2017-06-27                23:00:58.782              177.62568036              4263.016329               178.62568036              1498604458.783            0                         963                       3.0000000000E+000         8.8888888889E+000         0.0000000000E+000         1.8888018272E+000         1.9177490565E+000         4.9840754257E+002         5.0774507550E+002         1.1872414201E+000         1.4823910367E+000         
2017-06-27                23:01:00.457              177.62569973              4263.016794               178.62569973              1498604460.457            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8882012865E+000         1.9177490565E+000         4.9840754257E+002         5.0774507550E+002         1.1872414201E+000         1.4823910367E+000         
