DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                14:15:06.384              166.26049056              3990.251773               167.26049056              1497622506.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562350827E+000         1.8922389642E+000         4.0834365228E+002         4.1633445882E+002         1.2670539546E+000         1.5783584134E+000         
2017-06-16                14:15:07.329              166.26050150              3990.252036               167.26050150              1497622507.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562350827E+000         1.8922389642E+000         4.0873072078E+002         4.1633445882E+002         1.2670539546E+000         1.5783584134E+000         
2017-06-16                14:15:09.312              166.26052444              3990.252587               167.26052444              1497622509.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562350827E+000         1.8865676397E+000         4.0873072078E+002         4.1689572807E+002         1.2643022934E+000         1.5750569595E+000         
2017-06-16                14:15:11.138              166.26054559              3990.253094               167.26054559              1497622511.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8560623382E+000         1.8865676397E+000         4.0873072078E+002         4.1689572807E+002         1.2643022934E+000         1.5750569595E+000         
2017-06-16                14:15:12.062              166.26055627              3990.253351               167.26055627              1497622512.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8560623382E+000         1.8865676397E+000         4.0875570545E+002         4.1689572807E+002         1.2643022934E+000         1.5750569595E+000         
2017-06-16                14:15:14.494              166.26058443              3990.254026               167.26058443              1497622514.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8560623382E+000         1.8863532031E+000         4.0875570545E+002         4.1691074080E+002         1.2638578992E+000         1.5745237258E+000         
2017-06-16                14:15:16.069              166.26060266              3990.254464               167.26060266              1497622516.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8563271192E+000         1.8863532031E+000         4.0875570545E+002         4.1691074080E+002         1.2638578992E+000         1.5745237258E+000         
2017-06-16                14:15:17.013              166.26061359              3990.254726               167.26061359              1497622517.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8563271192E+000         1.8863532031E+000         4.0876429285E+002         4.1691074080E+002         1.2638578992E+000         1.5745237258E+000         
2017-06-16                14:15:19.464              166.26064196              3990.255407               167.26064196              1497622519.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8563271192E+000         1.8865852008E+000         4.0876429285E+002         4.1690950517E+002         1.2612518728E+000         1.5713964569E+000         
2017-06-16                14:15:21.046              166.26066025              3990.255846               167.26066025              1497622521.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8565803315E+000         1.8865852008E+000         4.0876429285E+002         4.1690950517E+002         1.2612518728E+000         1.5713964569E+000         
2017-06-16                14:15:21.983              166.26067110              3990.256106               167.26067110              1497622521.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8565803315E+000         1.8865852008E+000         4.0878437214E+002         4.1690950517E+002         1.2612518728E+000         1.5713964569E+000         
2017-06-16                14:15:24.525              166.26070052              3990.256813               167.26070052              1497622524.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8565803315E+000         1.8868204619E+000         4.0878437214E+002         4.1692403806E+002         1.2620428317E+000         1.5723456672E+000         
2017-06-16                14:15:26.115              166.26071894              3990.257254               167.26071894              1497622526.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562753398E+000         1.8868204619E+000         4.0878437214E+002         4.1692403806E+002         1.2620428317E+000         1.5723456672E+000         
2017-06-16                14:15:27.038              166.26072961              3990.257511               167.26072961              1497622527.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562753398E+000         1.8868204619E+000         4.0877980700E+002         4.1692403806E+002         1.2620428317E+000         1.5723456672E+000         
2017-06-16                14:15:29.349              166.26075637              3990.258153               167.26075637              1497622529.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562753398E+000         1.8865240612E+000         4.0877980700E+002         4.1692303443E+002         1.2623666634E+000         1.5727342775E+000         
2017-06-16                14:15:30.992              166.26077537              3990.258609               167.26077537              1497622530.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8563147545E+000         1.8865240612E+000         4.0877980700E+002         4.1692303443E+002         1.2623666634E+000         1.5727342775E+000         
2017-06-16                14:15:31.923              166.26078615              3990.258868               167.26078615              1497622531.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8563147545E+000         1.8865240612E+000         4.0878082211E+002         4.1692303443E+002         1.2623666634E+000         1.5727342775E+000         
2017-06-16                14:15:32.434              166.26079207              3990.259010               167.26079207              1497622532.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8563147545E+000         1.8865601191E+000         4.0878082211E+002         4.1692299250E+002         1.2617140322E+000         1.5719510881E+000         
2017-06-16                14:15:33.898              166.26080902              3990.259416               167.26080902              1497622533.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8563355546E+000         1.8865601191E+000         4.0878082211E+002         4.1692299250E+002         1.2617140322E+000         1.5719510881E+000         
2017-06-16                14:15:34.836              166.26081987              3990.259677               167.26081987              1497622534.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8563355546E+000         1.8865601191E+000         4.0879485989E+002         4.1692299250E+002         1.2617140322E+000         1.5719510881E+000         
