DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                04:13:40.048              165.84282463              3980.227791               166.84282463              1497586420.048            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9320509362E+000         1.9842757407E+000         4.3991896434E+002         4.5446300883E+002         2.0715304593E+000         2.5226452050E+000         
2017-06-16                04:13:40.976              165.84283538              3980.228049               166.84283538              1497586420.977            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9320509362E+000         1.9842757407E+000         4.3832040522E+002         4.5446300883E+002         2.0715304593E+000         2.5226452050E+000         
2017-06-16                04:13:43.460              165.84286412              3980.228739               166.84286412              1497586423.460            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9320509362E+000         1.9841473264E+000         4.3832040522E+002         4.5277586654E+002         2.0653893575E+000         2.5155881730E+000         
2017-06-16                04:13:45.055              165.84288259              3980.229182               166.84288259              1497586425.056            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314007535E+000         1.9841473264E+000         4.3832040522E+002         4.5277586654E+002         2.0653893575E+000         2.5155881730E+000         
2017-06-16                04:13:45.993              165.84289344              3980.229443               166.84289344              1497586425.993            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314007535E+000         1.9841473264E+000         4.3681575567E+002         4.5277586654E+002         2.0653893575E+000         2.5155881730E+000         
2017-06-16                04:13:48.471              165.84292213              3980.230131               166.84292213              1497586428.472            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314007535E+000         1.9833714316E+000         4.3681575567E+002         4.5119162861E+002         2.0631462989E+000         2.5130100114E+000         
2017-06-16                04:13:50.026              165.84294012              3980.230563               166.84294012              1497586430.026            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9308515744E+000         1.9833714316E+000         4.3681575567E+002         4.5119162861E+002         2.0631462989E+000         2.5130100114E+000         
2017-06-16                04:13:50.953              165.84295086              3980.230821               166.84295086              1497586430.954            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9308515744E+000         1.9833714316E+000         4.3540129056E+002         4.5119162861E+002         2.0631462989E+000         2.5130100114E+000         
2017-06-16                04:13:53.447              165.84297971              3980.231513               166.84297971              1497586433.447            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9308515744E+000         1.9827279394E+000         4.3540129056E+002         4.4970864627E+002         2.0592233573E+000         2.5085002833E+000         
2017-06-16                04:13:55.000              165.84299770              3980.231945               166.84299770              1497586435.001            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9310895591E+000         1.9827279394E+000         4.3540129056E+002         4.4970864627E+002         2.0592233573E+000         2.5085002833E+000         
