DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                15:06:53.661              166.29645442              3991.114906               167.29645442              1497625613.662            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8402241957E+000         1.8969240394E+000         5.1706907965E+002         5.3597763706E+002         2.2866505358E+000         2.7684575411E+000         
2017-06-16                15:06:54.604              166.29646532              3991.115168               167.29646532              1497625614.604            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8402241957E+000         1.8969240394E+000         5.1366480320E+002         5.3597763706E+002         2.2866505358E+000         2.7684575411E+000         
2017-06-16                15:06:57.063              166.29649380              3991.115851               167.29649380              1497625617.064            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8402241957E+000         1.8952113265E+000         5.1366480320E+002         5.3244021035E+002         2.2856062088E+000         2.7672706817E+000         
2017-06-16                15:06:58.625              166.29651186              3991.116285               167.29651186              1497625618.625            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8390996897E+000         1.8952113265E+000         5.1366480320E+002         5.3244021035E+002         2.2856062088E+000         2.7672706817E+000         
2017-06-16                15:06:59.555              166.29652263              3991.116543               167.29652263              1497625619.555            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8390996897E+000         1.8952113265E+000         5.1066802978E+002         5.3244021035E+002         2.2856062088E+000         2.7672706817E+000         
2017-06-16                15:07:02.088              166.29655196              3991.117247               167.29655196              1497625622.089            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8390996897E+000         1.8940253492E+000         5.1066802978E+002         5.2932441699E+002         2.2843943921E+000         2.7658933950E+000         
2017-06-16                15:07:03.658              166.29657013              3991.117683               167.29657013              1497625623.659            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8380572442E+000         1.8940253492E+000         5.1066802978E+002         5.2932441699E+002         2.2843943921E+000         2.7658933950E+000         
2017-06-16                15:07:04.591              166.29658091              3991.117942               167.29658091              1497625624.591            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8380572442E+000         1.8940253492E+000         5.0794061022E+002         5.2932441699E+002         2.2843943921E+000         2.7658933950E+000         
2017-06-16                15:07:07.086              166.29660980              3991.118635               167.29660980              1497625627.087            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8380572442E+000         1.8928908209E+000         5.0794061022E+002         5.2647671808E+002         2.2806693675E+000         2.7616592028E+000         
2017-06-16                15:07:08.680              166.29662824              3991.119078               167.29662824              1497625628.680            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8371213033E+000         1.8928908209E+000         5.0794061022E+002         5.2647671808E+002         2.2806693675E+000         2.7616592028E+000         
2017-06-16                15:07:09.621              166.29663913              3991.119339               167.29663913              1497625629.621            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8371213033E+000         1.8928908209E+000         5.0540800167E+002         5.2647671808E+002         2.2806693675E+000         2.7616592028E+000         
2017-06-16                15:07:12.075              166.29666755              3991.120021               167.29666755              1497625632.076            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8371213033E+000         1.8918775706E+000         5.0540800167E+002         5.2383503998E+002         2.2803914754E+000         2.7613432943E+000         
2017-06-16                15:07:13.648              166.29668575              3991.120458               167.29668575              1497625633.649            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8359158631E+000         1.8918775706E+000         5.0540800167E+002         5.2383503998E+002         2.2803914754E+000         2.7613432943E+000         
2017-06-16                15:07:14.585              166.29669660              3991.120718               167.29669660              1497625634.586            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8359158631E+000         1.8918775706E+000         5.0311155585E+002         5.2383503998E+002         2.2803914754E+000         2.7613432943E+000         
2017-06-16                15:07:17.127              166.29672601              3991.121424               167.29672601              1497625637.127            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8359158631E+000         1.8906131326E+000         5.0311155585E+002         5.2144712044E+002         2.2787984302E+000         2.7595322302E+000         
2017-06-16                15:07:18.697              166.29674419              3991.121861               167.29674419              1497625638.698            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8357468719E+000         1.8906131326E+000         5.0311155585E+002         5.2144712044E+002         2.2787984302E+000         2.7595322302E+000         
2017-06-16                15:07:19.617              166.29675483              3991.122116               167.29675483              1497625639.617            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8357468719E+000         1.8906131326E+000         5.0089755132E+002         5.2144712044E+002         2.2787984302E+000         2.7595322302E+000         
2017-06-16                15:07:21.953              166.29678186              3991.122765               167.29678186              1497625641.953            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8357468719E+000         1.8903959514E+000         5.0089755132E+002         5.1913800012E+002         2.2768910271E+000         2.7573635953E+000         
2017-06-16                15:07:23.585              166.29680075              3991.123218               167.29680075              1497625643.585            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8347367343E+000         1.8903959514E+000         5.0089755132E+002         5.1913800012E+002         2.2768910271E+000         2.7573635953E+000         
2017-06-16                15:07:24.515              166.29681152              3991.123476               167.29681152              1497625644.515            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8347367343E+000         1.8903959514E+000         4.9901613072E+002         5.1913800012E+002         2.2768910271E+000         2.7573635953E+000         
2017-06-16                15:07:25.028              166.29681745              3991.123619               167.29681745              1497625645.028            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8347367343E+000         1.8893561713E+000         4.9901613072E+002         5.1718820944E+002         2.2788332192E+000         2.7595717819E+000         
2017-06-16                15:07:26.471              166.29683417              3991.124020               167.29683417              1497625646.472            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8353088595E+000         1.8893561713E+000         4.9901613072E+002         5.1718820944E+002         2.2788332192E+000         2.7595717819E+000         
