DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                09:14:15.380              166.05156690              3985.237606               167.05156690              1497604455.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898342499E+000         1.9220826165E+000         4.0613312142E+002         4.1456224713E+002         1.3153237853E+000         1.6361900594E+000         
2017-06-16                09:14:33.424              166.05177575              3985.242618               167.05177575              1497604473.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898342499E+000         1.9220826165E+000         4.0613281504E+002         4.1456224713E+002         1.3153237853E+000         1.6361900594E+000         
2017-06-16                09:14:35.579              166.05180069              3985.243217               167.05180069              1497604475.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898342499E+000         1.9220361555E+000         4.0613281504E+002         4.1459301829E+002         1.3225823618E+000         1.6448730059E+000         
2017-06-16                09:14:37.144              166.05181880              3985.243651               167.05181880              1497604477.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902008627E+000         1.9220361555E+000         4.0613281504E+002         4.1459301829E+002         1.3225823618E+000         1.6448730059E+000         
2017-06-16                09:14:38.075              166.05182957              3985.243910               167.05182957              1497604478.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902008627E+000         1.9220361555E+000         4.0609620878E+002         4.1459301829E+002         1.3225823618E+000         1.6448730059E+000         
2017-06-16                09:14:38.601              166.05183567              3985.244056               167.05183567              1497604478.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902008627E+000         1.9225180779E+000         4.0609620878E+002         4.1458431369E+002         1.3241166824E+000         1.6467079603E+000         
2017-06-16                09:14:41.582              166.05187017              3985.244884               167.05187017              1497604481.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902196493E+000         1.9225180779E+000         4.0609620878E+002         4.1458431369E+002         1.3241166824E+000         1.6467079603E+000         
2017-06-16                09:14:59.585              166.05207854              3985.249885               167.05207854              1497604499.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902196493E+000         1.9225180779E+000         4.0611945855E+002         4.1458431369E+002         1.3241166824E+000         1.6467079603E+000         
2017-06-16                09:15:01.801              166.05210418              3985.250500               167.05210418              1497604501.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902196493E+000         1.9226050024E+000         4.0611945855E+002         4.1462587415E+002         1.3280500032E+000         1.6514112566E+000         
2017-06-16                09:15:03.362              166.05212226              3985.250934               167.05212226              1497604503.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899223740E+000         1.9226050024E+000         4.0611945855E+002         4.1462587415E+002         1.3280500032E+000         1.6514112566E+000         
