DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                19:50:48.658              166.49361874              3995.846850               167.49361874              1497642648.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8568092891E+000         1.8874502977E+000         4.4939841145E+002         4.5844585011E+002         1.2694389083E+000         1.5812194778E+000         
2017-06-16                19:50:51.013              166.49364598              3995.847504               167.49364598              1497642651.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8568092891E+000         1.8872317977E+000         4.4939841145E+002         4.5839966958E+002         1.2685387543E+000         1.5801396702E+000         
2017-06-16                19:50:52.661              166.49366506              3995.847961               167.49366506              1497642652.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8567861598E+000         1.8872317977E+000         4.4939841145E+002         4.5839966958E+002         1.2685387543E+000         1.5801396702E+000         
2017-06-16                19:50:53.588              166.49367579              3995.848219               167.49367579              1497642653.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8567861598E+000         1.8872317977E+000         4.4937479457E+002         4.5839966958E+002         1.2685387543E+000         1.5801396702E+000         
2017-06-16                19:50:56.091              166.49370476              3995.848914               167.49370476              1497642656.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8567861598E+000         1.8871837249E+000         4.4937479457E+002         4.5836830743E+002         1.2674201154E+000         1.5787976961E+000         
2017-06-16                19:50:57.645              166.49372275              3995.849346               167.49372275              1497642657.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8570424236E+000         1.8871837249E+000         4.4937479457E+002         4.5836830743E+002         1.2674201154E+000         1.5787976961E+000         
2017-06-16                19:50:58.568              166.49373343              3995.849602               167.49373343              1497642658.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8570424236E+000         1.8871837249E+000         4.4936326581E+002         4.5836830743E+002         1.2674201154E+000         1.5787976961E+000         
2017-06-16                19:51:01.075              166.49376244              3995.850299               167.49376244              1497642661.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8570424236E+000         1.8874031956E+000         4.4936326581E+002         4.5834441547E+002         1.2651705825E+000         1.5760987913E+000         
2017-06-16                19:51:02.648              166.49378065              3995.850736               167.49378065              1497642662.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8569960617E+000         1.8874031956E+000         4.4936326581E+002         4.5834441547E+002         1.2651705825E+000         1.5760987913E+000         
2017-06-16                19:51:03.565              166.49379127              3995.850991               167.49379127              1497642663.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8569960617E+000         1.8874031956E+000         4.4936641866E+002         4.5834441547E+002         1.2651705825E+000         1.5760987913E+000         
2017-06-16                19:51:06.119              166.49382083              3995.851700               167.49382083              1497642666.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8569960617E+000         1.8873253826E+000         4.4936641866E+002         4.5833854601E+002         1.2648976949E+000         1.5757713677E+000         
2017-06-16                19:51:07.707              166.49383921              3995.852141               167.49383921              1497642667.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8569296604E+000         1.8873253826E+000         4.4936641866E+002         4.5833854601E+002         1.2648976949E+000         1.5757713677E+000         
2017-06-16                19:51:08.644              166.49385006              3995.852401               167.49385006              1497642668.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8569296604E+000         1.8873253826E+000         4.4934573774E+002         4.5833854601E+002         1.2648976949E+000         1.5757713677E+000         
2017-06-16                19:51:11.010              166.49387744              3995.853059               167.49387744              1497642671.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8569296604E+000         1.8872530856E+000         4.4934573774E+002         4.5831602801E+002         1.2647751696E+000         1.5756243545E+000         
2017-06-16                19:51:12.654              166.49389647              3995.853515               167.49389647              1497642672.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8571522128E+000         1.8872530856E+000         4.4934573774E+002         4.5831602801E+002         1.2647751696E+000         1.5756243545E+000         
2017-06-16                19:51:13.596              166.49390737              3995.853777               167.49390737              1497642673.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8571522128E+000         1.8872530856E+000         4.4935221106E+002         4.5831602801E+002         1.2647751696E+000         1.5756243545E+000         
2017-06-16                19:51:16.127              166.49393666              3995.854480               167.49393666              1497642676.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8571522128E+000         1.8874424904E+000         4.4935221106E+002         4.5831174419E+002         1.2618752224E+000         1.5721445270E+000         
