DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                02:13:27.233              165.75934299              3978.224232               166.75934299              1497579207.234            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8863059503E+000         1.9408256917E+000         5.5195737704E+002         5.7147123464E+002         2.2136423279E+000         2.6853341056E+000         
2017-06-16                02:13:28.834              165.75936150              3978.224676               166.75936150              1497579208.834            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8859812957E+000         1.9408256917E+000         5.5195737704E+002         5.7147123464E+002         2.2136423279E+000         2.6853341056E+000         
2017-06-16                02:13:29.766              165.75937229              3978.224935               166.75937229              1497579209.766            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8859812957E+000         1.9408256917E+000         5.4462215004E+002         5.7147123464E+002         2.2136423279E+000         2.6853341056E+000         
2017-06-16                02:13:32.233              165.75940084              3978.225620               166.75940084              1497579212.233            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8859812957E+000         1.9404688936E+000         5.4462215004E+002         5.6386862656E+002         2.2111203140E+000         2.6824571776E+000         
2017-06-16                02:13:33.802              165.75941900              3978.226056               166.75941900              1497579213.802            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8856119158E+000         1.9404688936E+000         5.4462215004E+002         5.6386862656E+002         2.2111203140E+000         2.6824571776E+000         
2017-06-16                02:13:34.726              165.75942970              3978.226313               166.75942970              1497579214.726            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8856119158E+000         1.9404688936E+000         5.3778502358E+002         5.6386862656E+002         2.2111203140E+000         2.6824571776E+000         
2017-06-16                02:13:37.237              165.75945877              3978.227011               166.75945877              1497579217.238            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8856119158E+000         1.9400794101E+000         5.3778502358E+002         5.5678658635E+002         2.2128962475E+000         2.6844830703E+000         
2017-06-16                02:13:38.802              165.75947688              3978.227445               166.75947688              1497579218.802            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8854410149E+000         1.9400794101E+000         5.3778502358E+002         5.5678658635E+002         2.2128962475E+000         2.6844830703E+000         
2017-06-16                02:13:39.729              165.75948760              3978.227703               166.75948760              1497579219.729            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8854410149E+000         1.9400794101E+000         5.3127843680E+002         5.5678658635E+002         2.2128962475E+000         2.6844830703E+000         
2017-06-16                02:13:40.243              165.75949356              3978.227846               166.75949356              1497579220.244            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8854410149E+000         1.9399162563E+000         5.3127843680E+002         5.5005448087E+002         2.2121236202E+000         2.6836017196E+000         
2017-06-16                02:13:41.709              165.75951052              3978.228253               166.75951052              1497579221.709            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8850792078E+000         1.9399162563E+000         5.3127843680E+002         5.5005448087E+002         2.2121236202E+000         2.6836017196E+000         
2017-06-16                02:13:42.632              165.75952122              3978.228509               166.75952122              1497579222.633            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8850792078E+000         1.9399162563E+000         5.2770004702E+002         5.5005448087E+002         2.2121236202E+000         2.6836017196E+000         
2017-06-16                02:13:45.025              165.75954890              3978.229174               166.75954890              1497579225.025            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8850792078E+000         1.9395410427E+000         5.2770004702E+002         5.4634861363E+002         2.2126626154E+000         2.6842165653E+000         
2017-06-16                02:13:46.599              165.75956713              3978.229611               166.75956713              1497579226.600            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8847236157E+000         1.9395410427E+000         5.2770004702E+002         5.4634861363E+002         2.2126626154E+000         2.6842165653E+000         
