DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                17:50:35.020              166.41012756              3993.843061               167.41012756              1497635435.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775648083E+000         1.9081634023E+000         4.3617817112E+002         4.4486803532E+002         1.2622900051E+000         1.5726422853E+000         
2017-06-16                17:50:36.671              166.41014666              3993.843520               167.41014666              1497635436.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8772960937E+000         1.9081634023E+000         4.3617817112E+002         4.4486803532E+002         1.2622900051E+000         1.5726422853E+000         
2017-06-16                17:50:37.595              166.41015736              3993.843777               167.41015736              1497635437.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8772960937E+000         1.9081634023E+000         4.3617343046E+002         4.4486803532E+002         1.2622900051E+000         1.5726422853E+000         
2017-06-16                17:50:40.101              166.41018635              3993.844473               167.41018635              1497635440.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8772960937E+000         1.9079252571E+000         4.3617343046E+002         4.4487313288E+002         1.2652007948E+000         1.5761350411E+000         
2017-06-16                17:50:41.667              166.41020449              3993.844908               167.41020449              1497635441.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775715346E+000         1.9079252571E+000         4.3617343046E+002         4.4487313288E+002         1.2652007948E+000         1.5761350411E+000         
2017-06-16                17:50:42.586              166.41021513              3993.845163               167.41021513              1497635442.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775715346E+000         1.9079252571E+000         4.3615872160E+002         4.4487313288E+002         1.2652007948E+000         1.5761350411E+000         
2017-06-16                17:50:45.112              166.41024436              3993.845865               167.41024436              1497635445.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775715346E+000         1.9082486447E+000         4.3615872160E+002         4.4487047807E+002         1.2658217928E+000         1.5768801238E+000         
2017-06-16                17:50:46.707              166.41026282              3993.846308               167.41026282              1497635446.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8772090131E+000         1.9082486447E+000         4.3615872160E+002         4.4487047807E+002         1.2658217928E+000         1.5768801238E+000         
2017-06-16                17:50:47.644              166.41027367              3993.846568               167.41027367              1497635447.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8772090131E+000         1.9082486447E+000         4.3614889495E+002         4.4487047807E+002         1.2658217928E+000         1.5768801238E+000         
2017-06-16                17:50:49.999              166.41030091              3993.847222               167.41030091              1497635449.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8772090131E+000         1.9079402676E+000         4.3614889495E+002         4.4487752671E+002         1.2700841080E+000         1.5819934136E+000         
2017-06-16                17:50:51.627              166.41031976              3993.847674               167.41031976              1497635451.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776290282E+000         1.9079402676E+000         4.3614889495E+002         4.4487752671E+002         1.2700841080E+000         1.5819934136E+000         
2017-06-16                17:50:52.559              166.41033054              3993.847933               167.41033054              1497635452.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776290282E+000         1.9079402676E+000         4.3611526172E+002         4.4487752671E+002         1.2700841080E+000         1.5819934136E+000         
2017-06-16                17:50:55.147              166.41036050              3993.848652               167.41036050              1497635455.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776290282E+000         1.9084260366E+000         4.3611526172E+002         4.4485994891E+002         1.2706065628E+000         1.5826200927E+000         
2017-06-16                17:50:56.615              166.41037749              3993.849060               167.41037749              1497635456.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769627656E+000         1.9084260366E+000         4.3611526172E+002         4.4485994891E+002         1.2706065628E+000         1.5826200927E+000         
2017-06-16                17:50:57.523              166.41038801              3993.849312               167.41038801              1497635457.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769627656E+000         1.9084260366E+000         4.3613756192E+002         4.4485994891E+002         1.2706065628E+000         1.5826200927E+000         
2017-06-16                17:50:58.030              166.41039388              3993.849453               167.41039388              1497635458.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769627656E+000         1.9077618099E+000         4.3613756192E+002         4.4488638110E+002         1.2711380239E+000         1.5832575560E+000         
2017-06-16                17:50:59.502              166.41041090              3993.849862               167.41041090              1497635459.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771833277E+000         1.9077618099E+000         4.3613756192E+002         4.4488638110E+002         1.2711380239E+000         1.5832575560E+000         
2017-06-16                17:51:00.423              166.41042156              3993.850118               167.41042156              1497635460.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771833277E+000         1.9077618099E+000         4.3611272323E+002         4.4488638110E+002         1.2711380239E+000         1.5832575560E+000         
2017-06-16                17:51:02.854              166.41044970              3993.850793               167.41044970              1497635462.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771833277E+000         1.9079830873E+000         4.3611272323E+002         4.4486021889E+002         1.2703705195E+000         1.5823369635E+000         
2017-06-16                17:51:04.424              166.41046788              3993.851229               167.41046788              1497635464.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770504242E+000         1.9079830873E+000         4.3611272323E+002         4.4486021889E+002         1.2703705195E+000         1.5823369635E+000         
2017-06-16                17:51:05.345              166.41047853              3993.851485               167.41047853              1497635465.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770504242E+000         1.9079830873E+000         4.3612522188E+002         4.4486021889E+002         1.2703705195E+000         1.5823369635E+000         
2017-06-16                17:51:07.864              166.41050769              3993.852184               167.41050769              1497635467.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770504242E+000         1.9078501740E+000         4.3612522188E+002         4.4487358524E+002         1.2713145027E+000         1.5834692302E+000         
2017-06-16                17:51:09.444              166.41052598              3993.852624               167.41052598              1497635469.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768397307E+000         1.9078501740E+000         4.3612522188E+002         4.4487358524E+002         1.2713145027E+000         1.5834692302E+000         
2017-06-16                17:51:10.372              166.41053672              3993.852881               167.41053672              1497635470.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768397307E+000         1.9078501740E+000         4.3612216849E+002         4.4487358524E+002         1.2713145027E+000         1.5834692302E+000         
2017-06-16                17:51:12.884              166.41056580              3993.853579               167.41056580              1497635472.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768397307E+000         1.9076823400E+000         4.3612216849E+002         4.4488363595E+002         1.2741361173E+000         1.5868532762E+000         
2017-06-16                17:51:14.460              166.41058403              3993.854017               167.41058403              1497635474.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765815561E+000         1.9076823400E+000         4.3612216849E+002         4.4488363595E+002         1.2741361173E+000         1.5868532762E+000         
2017-06-16                17:51:15.388              166.41059478              3993.854275               167.41059478              1497635475.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765815561E+000         1.9076823400E+000         4.3612984836E+002         4.4488363595E+002         1.2741361173E+000         1.5868532762E+000         
2017-06-16                17:51:17.898              166.41062383              3993.854972               167.41062383              1497635477.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765815561E+000         1.9074528560E+000         4.3612984836E+002         4.4490083273E+002         1.2739920963E+000         1.5866805605E+000         
2017-06-16                17:51:19.477              166.41064211              3993.855411               167.41064211              1497635479.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762977686E+000         1.9074528560E+000         4.3612984836E+002         4.4490083273E+002         1.2739920963E+000         1.5866805605E+000         
2017-06-16                17:51:20.407              166.41065286              3993.855669               167.41065286              1497635480.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762977686E+000         1.9074528560E+000         4.3609350588E+002         4.4490083273E+002         1.2739920963E+000         1.5866805605E+000         
